Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-10-09,9,2026-10-01,True,BOGOTA,43053695.85,446046.45375,194355753.27,126331239.63,368.0292,379139.49,66906.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.13936125,492474.35860934854,757652.8593720098,697040.630622249,-60612.228749760776,60612.228749760776,7.999999999999999
2026-10-09,9,2026-10-01,True,CARIBE_MAR,33998139.78,446046.45375,194355753.27,126331239.63,368.0292,379139.49,66906.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.13936125,492474.35860934854,757652.8593720098,697040.630622249,-60612.228749760776,60612.228749760776,7.999999999999999
2026-10-09,9,2026-10-01,True,CARIBE_SOL,27066904.88,446046.45375,194355753.27,126331239.63,368.0292,379139.49,66906.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.13936125,492474.35860934854,757652.8593720098,697040.630622249,-60612.228749760776,60612.228749760776,7.999999999999999
2026-10-09,9,2026-10-01,True,VALLE,22074107.22,446046.45375,194355753.27,126331239.63,368.0292,379139.49,66906.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.13936125,492474.35860934854,757652.8593720098,697040.630622249,-60612.228749760776,60612.228749760776,7.999999999999999
2026-10-09,9,2026-10-01,True,SANTANDER,17271953.46,446046.45375,194355753.27,126331239.63,368.0292,379139.49,66906.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.13936125,492474.35860934854,757652.8593720098,697040.630622249,-60612.228749760776,60612.228749760776,7.999999999999999
2026-10-09,9,2026-10-01,True,CUNDINAMARCA,11115774.65,446046.45375,194355753.27,126331239.63,368.0292,379139.49,66906.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.13936125,492474.35860934854,757652.8593720098,697040.630622249,-60612.228749760776,60612.228749760776,7.999999999999999
2026-10-09,9,2026-10-01,True,TOLIMA,9187362.12,446046.45375,194355753.27,126331239.63,368.0292,379139.49,66906.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.13936125,492474.35860934854,757652.8593720098,697040.630622249,-60612.228749760776,60612.228749760776,7.999999999999999
2026-10-10,10,2026-10-01,True,ANTIOQUIA,25684288.56,315257.08625,162923558.64000002,105900313.12,368.7374,267968.52,47288.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),945.77125875,348741.23494620225,536524.9768200458,493602.9786744422,-42921.99814560363,42921.99814560363,7.999999999999993
2026-10-10,10,2026-10-01,True,BOGOTA,35959756.57,315257.08625,162923558.64000002,105900313.12,368.7374,267968.52,47288.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),945.77125875,348741.23494620225,536524.9768200458,493602.9786744422,-42921.99814560363,42921.99814560363,7.999999999999993
2026-10-10,10,2026-10-01,True,CARIBE_MAR,28687311.89,315257.08625,162923558.64000002,105900313.12,368.7374,267968.52,47288.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),945.77125875,348741.23494620225,536524.9768200458,493602.9786744422,-42921.99814560363,42921.99814560363,7.999999999999993
2026-10-10,10,2026-10-01,True,CARIBE_SOL,22747894.26,315257.08625,162923558.64000002,105900313.12,368.7374,267968.52,47288.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),945.77125875,348741.23494620225,536524.9768200458,493602.9786744422,-42921.99814560363,42921.99814560363,7.999999999999993
2026-10-10,10,2026-10-01,True,VALLE,18749988.87,315257.08625,162923558.64000002,105900313.12,368.7374,267968.52,47288.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),945.77125875,348741.23494620225,536524.9768200458,493602.9786744422,-42921.99814560363,42921.99814560363,7.999999999999993
2026-10-10,10,2026-10-01,True,SANTANDER,14233817.84,315257.08625,162923558.64000002,105900313.12,368.7374,267968.52,47288.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),945.77125875,348741.23494620225,536524.9768200458,493602.9786744422,-42921.99814560363,42921.99814560363,7.999999999999993
2026-10-10,10,2026-10-01,True,CUNDINAMARCA,9155708.08,315257.08625,162923558.64000002,105900313.12,368.7374,267968.52,47288.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),945.77125875,348741.23494620225,536524.9768200458,493602.9786744422,-42921.99814560363,42921.99814560363,7.999999999999993
2026-10-10,10,2026-10-01,True,TOLIMA,7704792.57,315257.08625,162923558.64000002,105900313.12,368.7374,267968.52,47288.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),945.77125875,348741.23494620225,536524.9768200458,493602.9786744422,-42921.99814560363,42921.99814560363,7.999999999999993
2026-10-11,11,2026-10-01,True,ANTIOQUIA,25717655.43,316440.44125,163535111.49,106297822.47,369.457,268974.38,47466.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),949.3213237499999,350733.4083087037,539589.8589288531,496422.67021454487,-43167.1887143082,43167.1887143082,7.999999999999992
2026-10-11,11,2026-10-01,True,BOGOTA,35898919.3,316440.44125,163535111.49,106297822.47,369.457,268974.38,47466.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),949.3213237499999,350733.4083087037,539589.8589288531,496422.67021454487,-43167.1887143082,43167.1887143082,7.999999999999992
2026-10-11,11,2026-10-01,True,CARIBE_MAR,28798458.37,316440.44125,163535111.49,106297822.47,369.457,268974.38,47466.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),949.3213237499999,350733.4083087037,539589.8589288531,496422.67021454487,-43167.1887143082,43167.1887143082,7.999999999999992
2026-10-11,11,2026-10-01,True,CARIBE_SOL,22947535.09,316440.44125,163535111.49,106297822.47,369.457,268974.38,47466.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),949.3213237499999,350733.4083087037,539589.8589288531,496422.67021454487,-43167.1887143082,43167.1887143082,7.999999999999992
2026-10-11,11,2026-10-01,True,VALLE,18717290.82,316440.44125,163535111.49,106297822.47,369.457,268974.38,47466.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),949.3213237499999,350733.4083087037,539589.8589288531,496422.67021454487,-43167.1887143082,43167.1887143082,7.999999999999992
2026-10-11,11,2026-10-01,True,SANTANDER,14458067.15,316440.44125,163535111.49,106297822.47,369.457,268974.38,47466.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),949.3213237499999,350733.4083087037,539589.8589288531,496422.67021454487,-43167.1887143082,43167.1887143082,7.999999999999992
2026-10-11,11,2026-10-01,True,CUNDINAMARCA,9282264.89,316440.44125,163535111.49,106297822.47,369.457,268974.38,47466.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),949.3213237499999,350733.4083087037,539589.8589288531,496422.67021454487,-43167.1887143082,43167.1887143082,7.999999999999992
2026-10-11,11,2026-10-01,True,TOLIMA,7714920.44,316440.44125,163535111.49,106297822.47,369.457,268974.38,47466.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),949.3213237499999,350733.4083087037,539589.8589288531,496422.67021454487,-43167.1887143082,43167.1887143082,7.999999999999992
2026-10-12,12,2026-10-01,True,ANTIOQUIA,30742134.89,444133.33,193522147.97,125789396.18,370.1764,377513.33,66620.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.3999900000001,493223.03165823605,758804.66409261,698100.2909652012,-60704.37312740879,60704.37312740879,7.999999999999999
2026-10-12,12,2026-10-01,True,BOGOTA,42514799.44,444133.33,193522147.97,125789396.18,370.1764,377513.33,66620.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.3999900000001,493223.03165823605,758804.66409261,698100.2909652012,-60704.37312740879,60704.37312740879,7.999999999999999
2026-10-12,12,2026-10-01,True,CARIBE_MAR,34129606.88,444133.33,193522147.97,125789396.18,370.1764,377513.33,66620.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.3999900000001,493223.03165823605,758804.66409261,698100.2909652012,-60704.37312740879,60704.37312740879,7.999999999999999
2026-10-12,12,2026-10-01,True,CARIBE_SOL,26799905.43,444133.33,193522147.97,125789396.18,370.1764,377513.33,66620.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.3999900000001,493223.03165823605,758804.66409261,698100.2909652012,-60704.37312740879,60704.37312740879,7.999999999999999
2026-10-12,12,2026-10-01,True,VALLE,22068900.04,444133.33,193522147.97,125789396.18,370.1764,377513.33,66620.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.3999900000001,493223.03165823605,758804.66409261,698100.2909652012,-60704.37312740879,60704.37312740879,7.999999999999999
2026-10-12,12,2026-10-01,True,SANTANDER,17060763.68,444133.33,193522147.97,125789396.18,370.1764,377513.33,66620.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.3999900000001,493223.03165823605,758804.66409261,698100.2909652012,-60704.37312740879,60704.37312740879,7.999999999999999
2026-10-12,12,2026-10-01,True,CUNDINAMARCA,11088993.17,444133.33,193522147.97,125789396.18,370.1764,377513.33,66620.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.3999900000001,493223.03165823605,758804.66409261,698100.2909652012,-60704.37312740879,60704.37312740879,7.999999999999999
2026-10-12,12,2026-10-01,True,TOLIMA,9117044.44,444133.33,193522147.97,125789396.18,370.1764,377513.33,66620.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.3999900000001,493223.03165823605,758804.66409261,698100.2909652012,-60704.37312740879,60704.37312740879,7.999999999999999
2026-10-13,13,2026-10-01,True,ANTIOQUIA,30796831.92,444910.12875,193860622.76000002,126009404.79,370.884,378173.61,66736.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.73038625,495030.144573945,761584.8378302448,700658.0508038253,-60926.78702641954,60926.78702641954,7.999999999999993
2026-10-13,13,2026-10-01,True,BOGOTA,42706582.14,444910.12875,193860622.76000002,126009404.79,370.884,378173.61,66736.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.73038625,495030.144573945,761584.8378302448,700658.0508038253,-60926.78702641954,60926.78702641954,7.999999999999993
2026-10-13,13,2026-10-01,True,CARIBE_MAR,34395961.35,444910.12875,193860622.76000002,126009404.79,370.884,378173.61,66736.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.73038625,495030.144573945,761584.8378302448,700658.0508038253,-60926.78702641954,60926.78702641954,7.999999999999993
2026-10-13,13,2026-10-01,True,CARIBE_SOL,26923235.17,444910.12875,193860622.76000002,126009404.79,370.884,378173.61,66736.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.73038625,495030.144573945,761584.8378302448,700658.0508038253,-60926.78702641954,60926.78702641954,7.999999999999993
2026-10-13,13,2026-10-01,True,VALLE,21714739.36,444910.12875,193860622.76000002,126009404.79,370.884,378173.61,66736.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.73038625,495030.144573945,761584.8378302448,700658.0508038253,-60926.78702641954,60926.78702641954,7.999999999999993
2026-10-13,13,2026-10-01,True,SANTANDER,17053568.55,444910.12875,193860622.76000002,126009404.79,370.884,378173.61,66736.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.73038625,495030.144573945,761584.8378302448,700658.0508038253,-60926.78702641954,60926.78702641954,7.999999999999993
2026-10-13,13,2026-10-01,True,CUNDINAMARCA,11099513.58,444910.12875,193860622.76000002,126009404.79,370.884,378173.61,66736.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.73038625,495030.144573945,761584.8378302448,700658.0508038253,-60926.78702641954,60926.78702641954,7.999999999999993
2026-10-13,13,2026-10-01,True,TOLIMA,9170190.69,444910.12875,193860622.76000002,126009404.79,370.884,378173.61,66736.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.73038625,495030.144573945,761584.8378302448,700658.0508038253,-60926.78702641954,60926.78702641954,7.999999999999993
2026-10-14,14,2026-10-01,True,ANTIOQUIA,30583789.07,445870.89,194279255.11,126281515.82,371.5684,378990.26,66880.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.61267,497014.599611628,764637.8455654335,703466.8179201989,-61171.0276452346,61171.0276452346,7.999999999999989
2026-10-14,14,2026-10-01,True,BOGOTA,42680124.36,445870.89,194279255.11,126281515.82,371.5684,378990.26,66880.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.61267,497014.599611628,764637.8455654335,703466.8179201989,-61171.0276452346,61171.0276452346,7.999999999999989
2026-10-14,14,2026-10-01,True,CARIBE_MAR,34103689.63,445870.89,194279255.11,126281515.82,371.5684,378990.26,66880.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.61267,497014.599611628,764637.8455654335,703466.8179201989,-61171.0276452346,61171.0276452346,7.999999999999989
2026-10-14,14,2026-10-01,True,CARIBE_SOL,27517824.01,445870.89,194279255.11,126281515.82,371.5684,378990.26,66880.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.61267,497014.599611628,764637.8455654335,703466.8179201989,-61171.0276452346,61171.0276452346,7.999999999999989
2026-10-14,14,2026-10-01,True,VALLE,22022389.48,445870.89,194279255.11,126281515.82,371.5684,378990.26,66880.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.61267,497014.599611628,764637.8455654335,703466.8179201989,-61171.0276452346,61171.0276452346,7.999999999999989
2026-10-14,14,2026-10-01,True,SANTANDER,17149465.96,445870.89,194279255.11,126281515.82,371.5684,378990.26,66880.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.61267,497014.599611628,764637.8455654335,703466.8179201989,-61171.0276452346,61171.0276452346,7.999999999999989
2026-10-14,14,2026-10-01,True,CUNDINAMARCA,10953105.96,445870.89,194279255.11,126281515.82,371.5684,378990.26,66880.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.61267,497014.599611628,764637.8455654335,703466.8179201989,-61171.0276452346,61171.0276452346,7.999999999999989
2026-10-14,14,2026-10-01,True,TOLIMA,9268866.64,445870.89,194279255.11,126281515.82,371.5684,378990.26,66880.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.61267,497014.599611628,764637.8455654335,703466.8179201989,-61171.0276452346,61171.0276452346,7.999999999999989
2026-10-15,15,2026-10-01,True,ANTIOQUIA,30633325.49,444960.265,193882468.52,126023604.54,372.2187,378216.23,66744.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.880795,496867.5941698665,764411.683326125,703258.7486600351,-61152.93466608995,61152.93466608995,7.999999999999993
2026-10-15,15,2026-10-01,True,BOGOTA,42551152.34,444960.265,193882468.52,126023604.54,372.2187,378216.23,66744.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.880795,496867.5941698665,764411.683326125,703258.7486600351,-61152.93466608995,61152.93466608995,7.999999999999993
2026-10-15,15,2026-10-01,True,CARIBE_MAR,34804725.52,444960.265,193882468.52,126023604.54,372.2187,378216.23,66744.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.880795,496867.5941698665,764411.683326125,703258.7486600351,-61152.93466608995,61152.93466608995,7.999999999999993
2026-10-15,15,2026-10-01,True,CARIBE_SOL,26702106.27,444960.265,193882468.52,126023604.54,372.2187,378216.23,66744.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.880795,496867.5941698665,764411.683326125,703258.7486600351,-61152.93466608995,61152.93466608995,7.999999999999993
2026-10-15,15,2026-10-01,True,VALLE,21817342.43,444960.265,193882468.52,126023604.54,372.2187,378216.23,66744.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.880795,496867.5941698665,764411.683326125,703258.7486600351,-61152.93466608995,61152.93466608995,7.999999999999993
2026-10-15,15,2026-10-01,True,SANTANDER,16943058.2,444960.265,193882468.52,126023604.54,372.2187,378216.23,66744.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.880795,496867.5941698665,764411.683326125,703258.7486600351,-61152.93466608995,61152.93466608995,7.999999999999993
2026-10-15,15,2026-10-01,True,CUNDINAMARCA,11163688.24,444960.265,193882468.52,126023604.54,372.2187,378216.23,66744.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.880795,496867.5941698665,764411.683326125,703258.7486600351,-61152.93466608995,61152.93466608995,7.999999999999993
2026-10-15,15,2026-10-01,True,TOLIMA,9267070.03,444960.265,193882468.52,126023604.54,372.2187,378216.23,66744.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.880795,496867.5941698665,764411.683326125,703258.7486600351,-61152.93466608995,61152.93466608995,7.999999999999993
2026-10-16,16,2026-10-01,True,ANTIOQUIA,30738616.7,445130.82875,193956788.23,126071912.35,372.8248,378361.2,66769.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.39248625,497867.436607659,765949.9024702838,704673.9102726611,-61275.99219762266,61275.99219762266,7.999999999999995
2026-10-16,16,2026-10-01,True,BOGOTA,42970332.12,445130.82875,193956788.23,126071912.35,372.8248,378361.2,66769.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.39248625,497867.436607659,765949.9024702838,704673.9102726611,-61275.99219762266,61275.99219762266,7.999999999999995
2026-10-16,16,2026-10-01,True,CARIBE_MAR,34236056.82,445130.82875,193956788.23,126071912.35,372.8248,378361.2,66769.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.39248625,497867.436607659,765949.9024702838,704673.9102726611,-61275.99219762266,61275.99219762266,7.999999999999995
2026-10-16,16,2026-10-01,True,CARIBE_SOL,26580292.55,445130.82875,193956788.23,126071912.35,372.8248,378361.2,66769.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.39248625,497867.436607659,765949.9024702838,704673.9102726611,-61275.99219762266,61275.99219762266,7.999999999999995
2026-10-16,16,2026-10-01,True,VALLE,21987933.57,445130.82875,193956788.23,126071912.35,372.8248,378361.2,66769.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.39248625,497867.436607659,765949.9024702838,704673.9102726611,-61275.99219762266,61275.99219762266,7.999999999999995
2026-10-16,16,2026-10-01,True,SANTANDER,17329416.0,445130.82875,193956788.23,126071912.35,372.8248,378361.2,66769.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.39248625,497867.436607659,765949.9024702838,704673.9102726611,-61275.99219762266,61275.99219762266,7.999999999999995
2026-10-16,16,2026-10-01,True,CUNDINAMARCA,10929976.15,445130.82875,193956788.23,126071912.35,372.8248,378361.2,66769.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.39248625,497867.436607659,765949.9024702838,704673.9102726611,-61275.99219762266,61275.99219762266,7.999999999999995
2026-10-16,16,2026-10-01,True,TOLIMA,9184164.32,445130.82875,193956788.23,126071912.35,372.8248,378361.2,66769.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.39248625,497867.436607659,765949.9024702838,704673.9102726611,-61275.99219762266,61275.99219762266,7.999999999999995
2026-10-17,17,2026-10-01,True,ANTIOQUIA,25882695.48,317990.7475,164336303.88,106818597.52,373.3774,270292.14,47698.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),953.9722425,356191.6755768195,547987.1932053672,504148.21774893784,-43838.975456429354,43838.975456429354,7.9999999999999964
2026-10-17,17,2026-10-01,True,BOGOTA,36224801.35,317990.7475,164336303.88,106818597.52,373.3774,270292.14,47698.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),953.9722425,356191.6755768195,547987.1932053672,504148.21774893784,-43838.975456429354,43838.975456429354,7.9999999999999964
2026-10-17,17,2026-10-01,True,CARIBE_MAR,29304251.81,317990.7475,164336303.88,106818597.52,373.3774,270292.14,47698.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),953.9722425,356191.6755768195,547987.1932053672,504148.21774893784,-43838.975456429354,43838.975456429354,7.9999999999999964
2026-10-17,17,2026-10-01,True,CARIBE_SOL,22616677.19,317990.7475,164336303.88,106818597.52,373.3774,270292.14,47698.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),953.9722425,356191.6755768195,547987.1932053672,504148.21774893784,-43838.975456429354,43838.975456429354,7.9999999999999964
