Período (Mes),Tipo de Registro,Código Agente,Rol PUI,Código Mercado,Mercado Comercialización,Demanda Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Mercado Actual (VR) [kWh],Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Transitorio Unitario (CRPUI) [COP/kWh],Cargo Competitivo Fijo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Participación Agente CNIOR [%],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%]
2026-09-01,HISTORICO,RTAC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,23173150.0,19697177.5,3475972.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,46200000.0,45850000.0,4585000.0,351.4394,45500000.0,4620000.0,8.54e-06,0.0,388.4,388.4,357.33,15.6708,39.56,14569.81,60.87,56.0,-4.87,4.87,8.0
2026-09-01,FORECAST,RTAC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12234596.13,10399406.71,1835189.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,1221806283.5,1197370157.83,119737015.78,362.7095,1172934032.16,122180628.35,1.05e-05,0.0,1835189.42,1034369282.61,951619740.0,0.3401,36703.79,13446800.67,20687385.65,19032394.8,-1654990.85,1654990.85,8.0
2026-09-01,HISTORICO,RTAC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,23173150.0,19697177.5,3475972.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,36960000.0,36680000.0,3668000.0,351.4394,36400000.0,3696000.0,8.54e-06,0.0,310.72,310.72,285.86,15.6708,31.65,11655.85,48.69,44.8,-3.9,3.9,8.0
2026-09-01,FORECAST,RTAC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12234596.13,10399406.71,1835189.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,975412125.03,955903882.53,95590388.25,362.7095,936395640.03,97541212.5,1.05e-05,0.0,1835189.42,1034369282.61,951619740.0,0.3401,36703.79,13446800.67,20687385.65,19032394.8,-1654990.85,1654990.85,8.0
2026-09-01,HISTORICO,RTAC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,23173150.0,19697177.5,3475972.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,29040000.0,28820000.0,2882000.0,351.4394,28600000.0,2904000.0,8.54e-06,0.0,244.14,244.14,224.61,15.6708,24.87,9158.17,38.26,35.2,-3.06,3.06,8.0
2026-09-01,FORECAST,RTAC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12234596.13,10399406.71,1835189.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,767516693.79,752166359.91,75216635.99,362.7095,736816026.04,76751669.38,1.05e-05,0.0,1835189.42,1034369282.61,951619740.0,0.3401,36703.79,13446800.67,20687385.65,19032394.8,-1654990.85,1654990.85,8.0
2026-09-01,HISTORICO,RTAC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,23173150.0,19697177.5,3475972.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,11880000.0,11790000.0,1179000.0,351.4394,11700000.0,1188000.0,8.54e-06,0.0,99.87,99.87,91.88,15.6708,10.17,3746.52,15.65,14.4,-1.25,1.25,8.0
2026-09-01,FORECAST,RTAC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12234596.13,10399406.71,1835189.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,313778780.04,307503204.44,30750320.44,362.7095,301227628.84,31377878.0,1.05e-05,0.0,1835189.42,1034369282.61,951619740.0,0.3401,36703.79,13446800.67,20687385.65,19032394.8,-1654990.85,1654990.85,8.0
2026-09-01,HISTORICO,RTAC,CNIOR,SANTANDER,ESSA - SANTANDER,23173150.0,19697177.5,3475972.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,18480000.0,18340000.0,1834000.0,351.4394,18200000.0,1848000.0,8.54e-06,0.0,155.36,155.36,142.93,15.6708,15.83,5827.92,24.35,22.4,-1.95,1.95,8.0
2026-09-01,FORECAST,RTAC,CNIOR,SANTANDER,ESSA - SANTANDER,12234596.13,10399406.71,1835189.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,489442519.61,479653669.22,47965366.92,362.7095,469864818.83,48944251.96,1.05e-05,0.0,1835189.42,1034369282.61,951619740.0,0.3401,36703.79,13446800.67,20687385.65,19032394.8,-1654990.85,1654990.85,8.0
2026-09-01,HISTORICO,RTAC,CNIOR,TOLIMA,ELET - TOLIMA,23173150.0,19697177.5,3475972.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,9900000.0,9825000.0,982500.0,351.4394,9750000.0,990000.0,8.54e-06,0.0,83.23,83.23,76.57,15.6708,8.48,3122.1,13.04,12.0,-1.04,1.04,8.0
2026-09-01,FORECAST,RTAC,CNIOR,TOLIMA,ELET - TOLIMA,12234596.13,10399406.71,1835189.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,262157743.52,256914588.65,25691458.86,362.7095,251671433.78,26215774.35,1.05e-05,0.0,1835189.42,1034369282.61,951619740.0,0.3401,36703.79,13446800.67,20687385.65,19032394.8,-1654990.85,1654990.85,8.0
2026-09-01,HISTORICO,RTAC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,23173150.0,19697177.5,3475972.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,23760000.0,23580000.0,2358000.0,351.4394,23400000.0,2376000.0,8.54e-06,0.0,199.75,199.75,183.77,15.6708,20.35,7493.04,31.3,28.8,-2.5,2.5,8.0
2026-09-01,FORECAST,RTAC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12234596.13,10399406.71,1835189.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,629645327.16,617052420.62,61705242.06,362.7095,604459514.07,62964532.72,1.05e-05,0.0,1835189.42,1034369282.61,951619740.0,0.3401,36703.79,13446800.67,20687385.65,19032394.8,-1654990.85,1654990.85,8.0
2026-10-01,HISTORICO,RTAC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,23300475.0,19805403.75,3495071.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,33250000.0,33000000.0,3300000.0,368.2714,32750000.0,3325000.0,8.15e-06,0.0,266.79,266.79,245.44,15.6708,27.17,10258.5,41.81,38.46,-3.34,3.34,8.0
2026-10-01,FORECAST,RTAC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,12662013.09,10762711.12,1899301.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,906635024.42,888502323.93,88850232.39,367.4357,870369623.44,90663502.44,1.05e-05,0.0,1899301.96,1084556077.74,997791591.52,0.3389,37986.04,14099229.01,21691121.55,19955831.83,-1735289.72,1735289.72,8.0
2026-10-01,HISTORICO,RTAC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,23300475.0,19805403.75,3495071.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,46550000.0,46200000.0,4620000.0,368.2714,45850000.0,4655000.0,8.15e-06,0.0,373.5,373.5,343.62,15.6708,38.04,14361.89,58.53,53.85,-4.68,4.68,8.0
2026-10-01,FORECAST,RTAC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12662013.09,10762711.12,1899301.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,1268753360.27,1243378293.06,124337829.31,367.4357,1218003225.86,126875336.03,1.05e-05,0.0,1899301.96,1084556077.74,997791591.52,0.3389,37986.04,14099229.01,21691121.55,19955831.83,-1735289.72,1735289.72,8.0
2026-10-01,HISTORICO,RTAC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,23300475.0,19805403.75,3495071.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,37240000.0,36960000.0,3696000.0,368.2714,36680000.0,3724000.0,8.15e-06,0.0,298.8,298.8,274.9,15.6708,30.44,11489.52,46.82,43.08,-3.75,3.75,8.0
2026-10-01,FORECAST,RTAC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12662013.09,10762711.12,1899301.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,1015753408.17,995438340.01,99543834.0,367.4357,975123271.84,101575340.82,1.05e-05,0.0,1899301.96,1084556077.74,997791591.52,0.3389,37986.04,14099229.01,21691121.55,19955831.83,-1735289.72,1735289.72,8.0
2026-10-01,HISTORICO,RTAC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,23300475.0,19805403.75,3495071.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,29260000.0,29040000.0,2904000.0,368.2714,28820000.0,2926000.0,8.15e-06,0.0,234.77,234.77,215.99,15.6708,23.91,9027.48,36.79,33.85,-2.94,2.94,8.0
2026-10-01,FORECAST,RTAC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12662013.09,10762711.12,1899301.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,798708739.99,782734565.19,78273456.52,367.4357,766760390.39,79870874.0,1.05e-05,0.0,1899301.96,1084556077.74,997791591.52,0.3389,37986.04,14099229.01,21691121.55,19955831.83,-1735289.72,1735289.72,8.0
2026-10-01,HISTORICO,RTAC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,23300475.0,19805403.75,3495071.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,11970000.0,11880000.0,1188000.0,368.2714,11790000.0,1197000.0,8.15e-06,0.0,96.04,96.04,88.36,15.6708,9.78,3693.06,15.05,13.85,-1.2,1.2,8.0
2026-10-01,FORECAST,RTAC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12662013.09,10762711.12,1899301.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,325961393.2,319442165.34,31944216.53,367.4357,312922937.47,32596139.32,1.05e-05,0.0,1899301.96,1084556077.74,997791591.52,0.3389,37986.04,14099229.01,21691121.55,19955831.83,-1735289.72,1735289.72,8.0
2026-10-01,HISTORICO,RTAC,CNIOR,SANTANDER,ESSA - SANTANDER,23300475.0,19805403.75,3495071.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,18620000.0,18480000.0,1848000.0,368.2714,18340000.0,1862000.0,8.15e-06,0.0,149.4,149.4,137.45,15.6708,15.22,5744.76,23.41,21.54,-1.87,1.87,8.0
2026-10-01,FORECAST,RTAC,CNIOR,SANTANDER,ESSA - SANTANDER,12662013.09,10762711.12,1899301.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,508137125.92,497974383.4,49797438.34,367.4357,487811640.88,50813712.59,1.05e-05,0.0,1899301.96,1084556077.74,997791591.52,0.3389,37986.04,14099229.01,21691121.55,19955831.83,-1735289.72,1735289.72,8.0
2026-10-01,HISTORICO,RTAC,CNIOR,TOLIMA,ELET - TOLIMA,23300475.0,19805403.75,3495071.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,9975000.0,9900000.0,990000.0,368.2714,9825000.0,997500.0,8.15e-06,0.0,80.04,80.04,73.63,15.6708,8.15,3077.55,12.54,11.54,-1.0,1.0,8.0
2026-10-01,FORECAST,RTAC,CNIOR,TOLIMA,ELET - TOLIMA,12662013.09,10762711.12,1899301.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,271906052.01,266467930.97,26646793.1,367.4357,261029809.93,27190605.2,1.05e-05,0.0,1899301.96,1084556077.74,997791591.52,0.3389,37986.04,14099229.01,21691121.55,19955831.83,-1735289.72,1735289.72,8.0
2026-10-01,HISTORICO,RTAC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,23300475.0,19805403.75,3495071.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,23940000.0,23760000.0,2376000.0,368.2714,23580000.0,2394000.0,8.15e-06,0.0,192.09,192.09,176.72,15.6708,19.57,7386.12,30.1,27.69,-2.41,2.41,8.0
2026-10-01,FORECAST,RTAC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12662013.09,10762711.12,1899301.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,652480097.41,639430495.46,63943049.55,367.4357,626380893.51,65248009.74,1.05e-05,0.0,1899301.96,1084556077.74,997791591.52,0.3389,37986.04,14099229.01,21691121.55,19955831.83,-1735289.72,1735289.72,8.0
2026-11-01,HISTORICO,RTAC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,23427800.0,19913630.0,3514170.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,33500000.0,33250000.0,3325000.0,377.4987,33000000.0,3350000.0,7.95e-06,0.0,262.25,262.25,241.27,15.6708,26.71,9962.26,41.1,37.81,-3.29,3.29,8.0
2026-11-01,FORECAST,RTAC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,12333551.98,10483519.18,1850032.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,884004417.09,866324328.75,86632432.87,369.5696,848644240.41,88400441.71,1.05e-05,0.0,1850032.8,1062416391.68,977423080.34,0.3384,37000.66,13811413.09,21248327.83,19548461.61,-1699866.23,1699866.23,8.0
2026-11-01,HISTORICO,RTAC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,23427800.0,19913630.0,3514170.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,46900000.0,46550000.0,4655000.0,377.4987,46200000.0,4690000.0,7.95e-06,0.0,367.15,367.15,337.78,15.6708,37.4,13947.17,57.54,52.93,-4.6,4.6,8.0
2026-11-01,FORECAST,RTAC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12333551.98,10483519.18,1850032.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,1240756043.77,1215940922.89,121594092.29,369.5696,1191125802.02,124075604.38,1.05e-05,0.0,1850032.8,1062416391.68,977423080.34,0.3384,37000.66,13811413.09,21248327.83,19548461.61,-1699866.23,1699866.23,8.0
2026-11-01,HISTORICO,RTAC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,23427800.0,19913630.0,3514170.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,37520000.0,37240000.0,3724000.0,377.4987,36960000.0,3752000.0,7.95e-06,0.0,293.72,293.72,270.23,15.6708,29.92,11157.73,46.03,42.35,-3.68,3.68,8.0
2026-11-01,FORECAST,RTAC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12333551.98,10483519.18,1850032.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,992102904.06,972260845.98,97226084.6,369.5696,952418787.9,99210290.41,1.05e-05,0.0,1850032.8,1062416391.68,977423080.34,0.3384,37000.66,13811413.09,21248327.83,19548461.61,-1699866.23,1699866.23,8.0
2026-11-01,HISTORICO,RTAC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,23427800.0,19913630.0,3514170.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,29480000.0,29260000.0,2926000.0,377.4987,29040000.0,2948000.0,7.95e-06,0.0,230.78,230.78,212.32,15.6708,23.51,8766.79,36.17,33.27,-2.89,2.89,8.0
2026-11-01,FORECAST,RTAC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12333551.98,10483519.18,1850032.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,776624584.16,761092092.48,76109209.25,369.5696,745559600.79,77662458.42,1.05e-05,0.0,1850032.8,1062416391.68,977423080.34,0.3384,37000.66,13811413.09,21248327.83,19548461.61,-1699866.23,1699866.23,8.0
2026-11-01,HISTORICO,RTAC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,23427800.0,19913630.0,3514170.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,12060000.0,11970000.0,1197000.0,377.4987,11880000.0,1206000.0,7.95e-06,0.0,94.41,94.41,86.86,15.6708,9.62,3586.41,14.79,13.61,-1.18,1.18,8.0
2026-11-01,FORECAST,RTAC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12333551.98,10483519.18,1850032.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,318258434.76,311893266.06,31189326.61,369.5696,305528097.37,31825843.48,1.05e-05,0.0,1850032.8,1062416391.68,977423080.34,0.3384,37000.66,13811413.09,21248327.83,19548461.61,-1699866.23,1699866.23,8.0
2026-11-01,HISTORICO,RTAC,CNIOR,SANTANDER,ESSA - SANTANDER,23427800.0,19913630.0,3514170.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,18760000.0,18620000.0,1862000.0,377.4987,18480000.0,1876000.0,7.95e-06,0.0,146.86,146.86,135.11,15.6708,14.96,5578.87,23.01,21.17,-1.84,1.84,8.0
2026-11-01,FORECAST,RTAC,CNIOR,SANTANDER,ESSA - SANTANDER,12333551.98,10483519.18,1850032.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,495170494.18,485267084.3,48526708.43,369.5696,475363674.41,49517049.42,1.05e-05,0.0,1850032.8,1062416391.68,977423080.34,0.3384,37000.66,13811413.09,21248327.83,19548461.61,-1699866.23,1699866.23,8.0
2026-11-01,HISTORICO,RTAC,CNIOR,TOLIMA,ELET - TOLIMA,23427800.0,19913630.0,3514170.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,10050000.0,9975000.0,997500.0,377.4987,9900000.0,1005000.0,7.95e-06,0.0,78.68,78.68,72.38,15.6708,8.01,2988.68,12.33,11.34,-0.99,0.99,8.0
2026-11-01,FORECAST,RTAC,CNIOR,TOLIMA,ELET - TOLIMA,12333551.98,10483519.18,1850032.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,265338236.5,260031471.77,26003147.18,369.5696,254724707.04,26533823.65,1.05e-05,0.0,1850032.8,1062416391.68,977423080.34,0.3384,37000.66,13811413.09,21248327.83,19548461.61,-1699866.23,1699866.23,8.0
2026-11-01,HISTORICO,RTAC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,23427800.0,19913630.0,3514170.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,24120000.0,23940000.0,2394000.0,377.4987,23760000.0,2412000.0,7.95e-06,0.0,188.82,188.82,173.72,15.6708,19.23,7172.83,29.59,27.22,-2.37,2.37,8.0
2026-11-01,FORECAST,RTAC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12333551.98,10483519.18,1850032.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,635404762.35,622696667.1,62269666.71,369.5696,609988571.86,63540476.24,1.05e-05,0.0,1850032.8,1062416391.68,977423080.34,0.3384,37000.66,13811413.09,21248327.83,19548461.61,-1699866.23,1699866.23,8.0
2026-12-01,HISTORICO,RTAC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,23555125.0,20021856.25,3533268.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,33750000.0,33500000.0,3350000.0,372.9362,33250000.0,3375000.0,8.04e-06,0.0,267.47,267.47,246.07,15.6708,27.24,9837.44,41.91,38.56,-3.35,3.35,8.0
2026-12-01,FORECAST,RTAC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,13028944.34,11074602.69,1954341.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,929363956.72,910776677.59,91077667.76,375.5444,892189398.45,92936395.67,1.05e-05,0.0,1954341.65,1140536262.36,1049293361.38,0.3405,39086.83,14826971.41,22810725.25,20985867.23,-1824858.02,1824858.02,8.0
2026-12-01,HISTORICO,RTAC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,23555125.0,20021856.25,3533268.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,47250000.0,46900000.0,4690000.0,372.9362,46550000.0,4725000.0,8.04e-06,0.0,374.46,374.46,344.5,15.6708,38.14,13772.42,58.68,53.99,-4.69,4.69,8.0
2026-12-01,FORECAST,RTAC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,13028944.34,11074602.69,1954341.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,1299374451.56,1273386962.53,127338696.25,375.5444,1247399473.5,129937445.16,1.05e-05,0.0,1954341.65,1140536262.36,1049293361.38,0.3405,39086.83,14826971.41,22810725.25,20985867.23,-1824858.02,1824858.02,8.0
2026-12-01,HISTORICO,RTAC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,23555125.0,20021856.25,3533268.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,37800000.0,37520000.0,3752000.0,372.9362,37240000.0,3780000.0,8.04e-06,0.0,299.57,299.57,275.6,15.6708,30.51,11017.94,46.94,43.19,-3.76,3.76,8.0
2026-12-01,FORECAST,RTAC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,13028944.34,11074602.69,1954341.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,1038603394.95,1017831327.05,101783132.71,375.5444,997059259.15,103860339.5,1.05e-05,0.0,1954341.65,1140536262.36,1049293361.38,0.3405,39086.83,14826971.41,22810725.25,20985867.23,-1824858.02,1824858.02,8.0
2026-12-01,HISTORICO,RTAC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,23555125.0,20021856.25,3533268.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,29700000.0,29480000.0,2948000.0,372.9362,29260000.0,2970000.0,8.04e-06,0.0,235.38,235.38,216.55,15.6708,23.98,8656.95,36.89,33.93,-2.95,2.95,8.0
2026-12-01,FORECAST,RTAC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,13028944.34,11074602.69,1954341.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,818826621.59,802450089.16,80245008.92,375.5444,786073556.73,81882662.16,1.05e-05,0.0,1954341.65,1140536262.36,1049293361.38,0.3405,39086.83,14826971.41,22810725.25,20985867.23,-1824858.02,1824858.02,8.0
2026-12-01,HISTORICO,RTAC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,23555125.0,20021856.25,3533268.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,12150000.0,12060000.0,1206000.0,372.9362,11970000.0,1215000.0,8.04e-06,0.0,96.29,96.29,88.59,15.6708,9.81,3541.48,15.09,13.88,-1.21,1.21,8.0
2026-12-01,FORECAST,RTAC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,13028944.34,11074602.69,1954341.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,334370780.43,327683364.82,32768336.48,375.5444,320995949.21,33437078.04,1.05e-05,0.0,1954341.65,1140536262.36,1049293361.38,0.3405,39086.83,14826971.41,22810725.25,20985867.23,-1824858.02,1824858.02,8.0
2026-12-01,HISTORICO,RTAC,CNIOR,SANTANDER,ESSA - SANTANDER,23555125.0,20021856.25,3533268.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,18900000.0,18760000.0,1876000.0,372.9362,18620000.0,1890000.0,8.04e-06,0.0,149.78,149.78,137.8,15.6708,15.26,5508.97,23.47,21.59,-1.88,1.88,8.0
2026-12-01,FORECAST,RTAC,CNIOR,SANTANDER,ESSA - SANTANDER,13028944.34,11074602.69,1954341.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,518849060.12,508472078.92,50847207.89,375.5444,498095097.72,51884906.01,1.05e-05,0.0,1954341.65,1140536262.36,1049293361.38,0.3405,39086.83,14826971.41,22810725.25,20985867.23,-1824858.02,1824858.02,8.0
2026-12-01,HISTORICO,RTAC,CNIOR,TOLIMA,ELET - TOLIMA,23555125.0,20021856.25,3533268.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,10125000.0,10050000.0,1005000.0,372.9362,9975000.0,1012500.0,8.04e-06,0.0,80.24,80.24,73.82,15.6708,8.17,2951.23,12.57,11.57,-1.01,1.01,8.0
2026-12-01,FORECAST,RTAC,CNIOR,TOLIMA,ELET - TOLIMA,13028944.34,11074602.69,1954341.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,278835473.39,273258763.92,27325876.39,375.5444,267682054.45,27883547.34,1.05e-05,0.0,1954341.65,1140536262.36,1049293361.38,0.3405,39086.83,14826971.41,22810725.25,20985867.23,-1824858.02,1824858.02,8.0
2026-12-01,HISTORICO,RTAC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,23555125.0,20021856.25,3533268.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,24300000.0,24120000.0,2412000.0,372.9362,23940000.0,2430000.0,8.04e-06,0.0,192.58,192.58,177.17,15.6708,19.62,7082.96,30.18,27.76,-2.41,2.41,8.0
2026-12-01,FORECAST,RTAC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,13028944.34,11074602.69,1954341.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,668245383.95,654880476.27,65488047.63,375.5444,641515568.59,66824538.4,1.05e-05,0.0,1954341.65,1140536262.36,1049293361.38,0.3405,39086.83,14826971.41,22810725.25,20985867.23,-1824858.02,1824858.02,8.0
2027-01-01,HISTORICO,RTAC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,23682450.0,20130082.5,3552367.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,34000000.0,33750000.0,3375000.0,361.0773,33500000.0,3400000.0,8.31e-06,0.0,278.33,278.33,256.07,15.6708,28.35,10068.13,43.62,40.13,-3.49,3.49,8.0
2027-01-01,FORECAST,RTAC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,12877140.82,10945569.69,1931571.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,925803671.64,907287598.21,90728759.82,381.5341,888771524.77,92580367.16,1.05e-05,0.0,1931571.12,1145354235.27,1053725896.45,0.3372,38631.42,14889605.06,22907084.71,21074517.93,-1832566.78,1832566.78,8.0
