Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
RTAC,RTAC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-04-01,HISTORICO,False,21008625.0,17857331.25,3151293.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,700287.5,327.2543,20700000.0,1650000000.0,1072500000.0,10.186,15.6708,12,20520000.0,2052000.0,329.8591,20340000.0,2070000.0,9.09e-06,0.0,184.99,184.99,170.19,18.84,6166.42,18.84,28.99,26.67,-2.32,2.32,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-05-01,HISTORICO,False,21135950.0,17965557.5,3170392.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,704531.67,315.6815,29000000.0,1660000000.0,1079000000.0,10.186,15.6708,12,28750000.0,2875000.0,327.2543,28500000.0,2900000.0,9.17e-06,0.0,261.26,261.26,240.36,26.61,8401.05,26.61,40.94,37.67,-3.28,3.28,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-05-01,HISTORICO,False,21135950.0,17965557.5,3170392.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,704531.67,315.6815,40600000.0,1660000000.0,1079000000.0,10.186,15.6708,12,40250000.0,4025000.0,327.2543,39900000.0,4060000.0,9.17e-06,0.0,365.77,365.77,336.51,37.26,11761.47,37.26,57.32,52.73,-4.59,4.59,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-05-01,HISTORICO,False,21135950.0,17965557.5,3170392.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,704531.67,315.6815,32480000.0,1660000000.0,1079000000.0,10.186,15.6708,12,32200000.0,3220000.0,327.2543,31920000.0,3248000.0,9.17e-06,0.0,292.62,292.62,269.21,29.81,9409.18,29.81,45.86,42.19,-3.67,3.67,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-05-01,HISTORICO,False,21135950.0,17965557.5,3170392.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,704531.67,315.6815,25520000.0,1660000000.0,1079000000.0,10.186,15.6708,12,25300000.0,2530000.0,327.2543,25080000.0,2552000.0,9.17e-06,0.0,229.91,229.91,211.52,23.42,7392.92,23.42,36.03,33.15,-2.88,2.88,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-05-01,HISTORICO,False,21135950.0,17965557.5,3170392.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,704531.67,315.6815,10440000.0,1660000000.0,1079000000.0,10.186,15.6708,12,10350000.0,1035000.0,327.2543,10260000.0,1044000.0,9.17e-06,0.0,94.06,94.06,86.53,9.58,3024.38,9.58,14.74,13.56,-1.18,1.18,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-05-01,HISTORICO,False,21135950.0,17965557.5,3170392.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,704531.67,315.6815,16240000.0,1660000000.0,1079000000.0,10.186,15.6708,12,16100000.0,1610000.0,327.2543,15960000.0,1624000.0,9.17e-06,0.0,146.31,146.31,134.6,14.9,4704.59,14.9,22.93,21.09,-1.83,1.83,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-05-01,HISTORICO,False,21135950.0,17965557.5,3170392.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,704531.67,315.6815,8700000.0,1660000000.0,1079000000.0,10.186,15.6708,12,8625000.0,862500.0,327.2543,8550000.0,870000.0,9.17e-06,0.0,78.38,78.38,72.11,7.98,2520.31,7.98,12.28,11.3,-0.98,0.98,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-05-01,HISTORICO,False,21135950.0,17965557.5,3170392.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,704531.67,315.6815,20880000.0,1660000000.0,1079000000.0,10.186,15.6708,12,20700000.0,2070000.0,327.2543,20520000.0,2088000.0,9.17e-06,0.0,188.11,188.11,173.06,19.16,6048.76,19.16,29.48,27.12,-2.36,2.36,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-06-01,HISTORICO,False,21263275.0,18073783.75,3189491.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,708775.83,308.079,29250000.0,1670000000.0,1085500000.0,10.186,15.6708,12,29000000.0,2900000.0,315.6815,28750000.0,2925000.0,9.5e-06,0.0,273.22,273.22,251.36,27.83,8573.85,27.83,42.82,39.39,-3.43,3.43,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-06-01,HISTORICO,False,21263275.0,18073783.75,3189491.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,708775.83,308.079,40950000.0,1670000000.0,1085500000.0,10.186,15.6708,12,40600000.0,4060000.0,315.6815,40250000.0,4095000.0,9.5e-06,0.0,382.51,382.51,351.91,38.96,12003.39,38.96,59.94,55.15,-4.8,4.8,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-06-01,HISTORICO,False,21263275.0,18073783.75,3189491.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,708775.83,308.079,32760000.0,1670000000.0,1085500000.0,10.186,15.6708,12,32480000.0,3248000.0,315.6815,32200000.0,3276000.0,9.5e-06,0.0,306.0,306.0,281.52,31.17,9602.71,31.17,47.95,44.12,-3.84,3.84,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-06-01,HISTORICO,False,21263275.0,18073783.75,3189491.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,708775.83,308.079,25740000.0,1670000000.0,1085500000.0,10.186,15.6708,12,25520000.0,2552000.0,315.6815,25300000.0,2574000.0,9.5e-06,0.0,240.43,240.43,221.2,24.49,7544.99,24.49,37.68,34.66,-3.01,3.01,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-06-01,HISTORICO,False,21263275.0,18073783.75,3189491.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,708775.83,308.079,10530000.0,1670000000.0,1085500000.0,10.186,15.6708,12,10440000.0,1044000.0,315.6815,10350000.0,1053000.0,9.5e-06,0.0,98.36,98.36,90.49,10.02,3086.58,10.02,15.41,14.18,-1.23,1.23,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-06-01,HISTORICO,False,21263275.0,18073783.75,3189491.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,708775.83,308.079,16380000.0,1670000000.0,1085500000.0,10.186,15.6708,12,16240000.0,1624000.0,315.6815,16100000.0,1638000.0,9.5e-06,0.0,153.0,153.0,140.76,15.58,4801.35,15.58,23.98,22.06,-1.92,1.92,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-06-01,HISTORICO,False,21263275.0,18073783.75,3189491.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,708775.83,308.079,8775000.0,1670000000.0,1085500000.0,10.186,15.6708,12,8700000.0,870000.0,315.6815,8625000.0,877500.0,9.5e-06,0.0,81.97,81.97,75.41,8.35,2572.15,8.35,12.84,11.82,-1.03,1.03,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-06-01,HISTORICO,False,21263275.0,18073783.75,3189491.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,708775.83,308.079,21060000.0,1670000000.0,1085500000.0,10.186,15.6708,12,20880000.0,2088000.0,315.6815,20700000.0,2106000.0,9.5e-06,0.0,196.72,196.72,180.98,20.04,6173.17,20.04,30.83,28.36,-2.47,2.47,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-07-01,HISTORICO,False,21390600.0,18182010.0,3208590.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,713020.0,313.7352,29500000.0,1680000000.0,1092000000.0,10.186,15.6708,12,29250000.0,2925000.0,308.079,29000000.0,2950000.0,9.74e-06,0.0,282.4,282.4,259.8,28.76,9024.52,28.76,44.25,40.71,-3.54,3.54,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-07-01,HISTORICO,False,21390600.0,18182010.0,3208590.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,713020.0,313.7352,41300000.0,1680000000.0,1092000000.0,10.186,15.6708,12,40950000.0,4095000.0,308.079,40600000.0,4130000.0,9.74e-06,0.0,395.35,395.35,363.72,40.27,12634.33,40.27,61.95,57.0,-4.96,4.96,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-07-01,HISTORICO,False,21390600.0,18182010.0,3208590.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,713020.0,313.7352,33040000.0,1680000000.0,1092000000.0,10.186,15.6708,12,32760000.0,3276000.0,308.079,32480000.0,3304000.0,9.74e-06,0.0,316.28,316.28,290.98,32.22,10107.46,32.22,49.56,45.6,-3.97,3.97,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-07-01,HISTORICO,False,21390600.0,18182010.0,3208590.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,713020.0,313.7352,25960000.0,1680000000.0,1092000000.0,10.186,15.6708,12,25740000.0,2574000.0,308.079,25520000.0,2596000.0,9.74e-06,0.0,248.51,248.51,228.63,25.31,7941.58,25.31,38.94,35.83,-3.12,3.12,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-07-01,HISTORICO,False,21390600.0,18182010.0,3208590.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,713020.0,313.7352,10620000.0,1680000000.0,1092000000.0,10.186,15.6708,12,10530000.0,1053000.0,308.079,10440000.0,1062000.0,9.74e-06,0.0,101.66,101.66,93.53,10.36,3248.83,10.36,15.93,14.66,-1.27,1.27,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-07-01,HISTORICO,False,21390600.0,18182010.0,3208590.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,713020.0,313.7352,16520000.0,1680000000.0,1092000000.0,10.186,15.6708,12,16380000.0,1638000.0,308.079,16240000.0,1652000.0,9.74e-06,0.0,158.14,158.14,145.49,16.11,5053.73,16.11,24.78,22.8,-1.98,1.98,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-07-01,HISTORICO,False,21390600.0,18182010.0,3208590.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,713020.0,313.7352,8850000.0,1680000000.0,1092000000.0,10.186,15.6708,12,8775000.0,877500.0,308.079,8700000.0,885000.0,9.74e-06,0.0,84.72,84.72,77.94,8.63,2707.36,8.63,13.28,12.21,-1.06,1.06,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-07-01,HISTORICO,False,21390600.0,18182010.0,3208590.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,713020.0,313.7352,21240000.0,1680000000.0,1092000000.0,10.186,15.6708,12,21060000.0,2106000.0,308.079,20880000.0,2124000.0,9.74e-06,0.0,203.32,203.32,187.06,20.71,6497.65,20.71,31.86,29.31,-2.55,2.55,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-08-01,HISTORICO,False,21517925.0,18290236.25,3227688.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,717264.17,329.7482,29750000.0,1690000000.0,1098500000.0,10.186,15.6708,12,29500000.0,2950000.0,313.7352,29250000.0,2975000.0,9.56e-06,0.0,279.69,279.69,257.32,28.49,9394.42,28.49,43.83,40.32,-3.51,3.51,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-08-01,HISTORICO,False,21517925.0,18290236.25,3227688.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,717264.17,329.7482,41650000.0,1690000000.0,1098500000.0,10.186,15.6708,12,41300000.0,4130000.0,313.7352,40950000.0,4165000.0,9.56e-06,0.0,391.57,391.57,360.25,39.89,13152.19,39.89,61.36,56.45,-4.91,4.91,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-08-01,HISTORICO,False,21517925.0,18290236.25,3227688.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,717264.17,329.7482,33320000.0,1690000000.0,1098500000.0,10.186,15.6708,12,33040000.0,3304000.0,313.7352,32760000.0,3332000.0,9.56e-06,0.0,313.26,313.26,288.2,31.91,10521.75,31.91,49.09,45.16,-3.93,3.93,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-08-01,HISTORICO,False,21517925.0,18290236.25,3227688.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,717264.17,329.7482,26180000.0,1690000000.0,1098500000.0,10.186,15.6708,12,25960000.0,2596000.0,313.7352,25740000.0,2618000.0,9.56e-06,0.0,246.13,246.13,226.44,25.07,8267.09,25.07,38.57,35.48,-3.09,3.09,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-08-01,HISTORICO,False,21517925.0,18290236.25,3227688.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,717264.17,329.7482,10710000.0,1690000000.0,1098500000.0,10.186,15.6708,12,10620000.0,1062000.0,313.7352,10530000.0,1071000.0,9.56e-06,0.0,100.69,100.69,92.63,10.26,3381.99,10.26,15.78,14.52,-1.26,1.26,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-08-01,HISTORICO,False,21517925.0,18290236.25,3227688.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,717264.17,329.7482,16660000.0,1690000000.0,1098500000.0,10.186,15.6708,12,16520000.0,1652000.0,313.7352,16380000.0,1666000.0,9.56e-06,0.0,156.63,156.63,144.1,15.95,5260.88,15.95,24.54,22.58,-1.96,1.96,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-08-01,HISTORICO,False,21517925.0,18290236.25,3227688.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,717264.17,329.7482,8925000.0,1690000000.0,1098500000.0,10.186,15.6708,12,8850000.0,885000.0,313.7352,8775000.0,892500.0,9.56e-06,0.0,83.91,83.91,77.2,8.55,2818.33,8.55,13.15,12.1,-1.05,1.05,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-08-01,HISTORICO,False,21517925.0,18290236.25,3227688.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,717264.17,329.7482,21420000.0,1690000000.0,1098500000.0,10.186,15.6708,12,21240000.0,2124000.0,313.7352,21060000.0,2142000.0,9.56e-06,0.0,201.38,201.38,185.27,20.51,6763.98,20.51,31.56,29.03,-2.52,2.52,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-09-01,HISTORICO,False,21645250.0,18398462.5,3246787.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,721508.33,343.6942,30000000.0,1700000000.0,1105000000.0,10.186,15.6708,12,29750000.0,2975000.0,329.7482,29500000.0,3000000.0,9.1e-06,0.0,268.39,268.39,246.92,27.34,9395.86,27.34,42.06,38.69,-3.36,3.36,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-09-01,HISTORICO,False,21645250.0,18398462.5,3246787.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,721508.33,343.6942,42000000.0,1700000000.0,1105000000.0,10.186,15.6708,12,41650000.0,4165000.0,329.7482,41300000.0,4200000.0,9.1e-06,0.0,375.74,375.74,345.68,38.27,13154.21,38.27,58.88,54.17,-4.71,4.71,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-09-01,HISTORICO,False,21645250.0,18398462.5,3246787.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,721508.33,343.6942,33600000.0,1700000000.0,1105000000.0,10.186,15.6708,12,33320000.0,3332000.0,329.7482,33040000.0,3360000.0,9.1e-06,0.0,300.59,300.59,276.55,30.62,10523.37,30.62,47.11,43.34,-3.77,3.77,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-09-01,HISTORICO,False,21645250.0,18398462.5,3246787.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,721508.33,343.6942,26400000.0,1700000000.0,1105000000.0,10.186,15.6708,12,26180000.0,2618000.0,329.7482,25960000.0,2640000.0,9.1e-06,0.0,236.18,236.18,217.29,24.06,8268.36,24.06,37.01,34.05,-2.96,2.96,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-09-01,HISTORICO,False,21645250.0,18398462.5,3246787.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,721508.33,343.6942,10800000.0,1700000000.0,1105000000.0,10.186,15.6708,12,10710000.0,1071000.0,329.7482,10620000.0,1080000.0,9.1e-06,0.0,96.62,96.62,88.89,9.84,3382.51,9.84,15.14,13.93,-1.21,1.21,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-09-01,HISTORICO,False,21645250.0,18398462.5,3246787.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,721508.33,343.6942,16800000.0,1700000000.0,1105000000.0,10.186,15.6708,12,16660000.0,1666000.0,329.7482,16520000.0,1680000.0,9.1e-06,0.0,150.3,150.3,138.27,15.31,5261.68,15.31,23.55,21.67,-1.88,1.88,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-09-01,HISTORICO,False,21645250.0,18398462.5,3246787.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,721508.33,343.6942,9000000.0,1700000000.0,1105000000.0,10.186,15.6708,12,8925000.0,892500.0,329.7482,8850000.0,900000.0,9.1e-06,0.0,80.52,80.52,74.07,8.2,2818.76,8.2,12.62,11.61,-1.01,1.01,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-09-01,HISTORICO,False,21645250.0,18398462.5,3246787.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,721508.33,343.6942,21600000.0,1700000000.0,1105000000.0,10.186,15.6708,12,21420000.0,2142000.0,329.7482,21240000.0,2160000.0,9.1e-06,0.0,193.24,193.24,177.78,19.68,6765.02,19.68,30.28,27.86,-2.42,2.42,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-10-01,HISTORICO,False,21772575.0,18506688.75,3265886.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,725752.5,345.0498,30250000.0,1710000000.0,1111500000.0,10.186,15.6708,12,30000000.0,3000000.0,343.6942,29750000.0,3025000.0,8.73e-06,0.0,259.68,259.68,238.9,26.45,9126.86,26.45,40.69,37.44,-3.26,3.26,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-10-01,HISTORICO,False,21772575.0,18506688.75,3265886.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,725752.5,345.0498,42350000.0,1710000000.0,1111500000.0,10.186,15.6708,12,42000000.0,4200000.0,343.6942,41650000.0,4235000.0,8.73e-06,0.0,363.55,363.55,334.47,37.03,12777.61,37.03,56.97,52.41,-4.56,4.56,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
