Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2027-02-07,7,2027-02-01,True,CUNDINAMARCA,9634901.07,329040.69875,170046872.42000002,110530467.07,383.4485,279684.59,49356.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),987.1220962499999,378510.48712391814,582323.826360295,535737.9202514713,-46585.906108823605,46585.906108823605,8.000000000000002
2027-02-07,7,2027-02-01,True,TOLIMA,8056409.93,329040.69875,170046872.42000002,110530467.07,383.4485,279684.59,49356.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),987.1220962499999,378510.48712391814,582323.826360295,535737.9202514713,-46585.906108823605,46585.906108823605,8.000000000000002
2027-02-08,8,2027-02-01,True,ANTIOQUIA,31577101.92,462754.0825,201635765.72,131063247.72,383.4824,393340.97,69413.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1388.2622475,532374.138500694,819037.1361424155,753514.1652510222,-65522.970891393255,65522.970891393255,8.000000000000004
2027-02-08,8,2027-02-01,True,BOGOTA,45015942.3,462754.0825,201635765.72,131063247.72,383.4824,393340.97,69413.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1388.2622475,532374.138500694,819037.1361424155,753514.1652510222,-65522.970891393255,65522.970891393255,8.000000000000004
2027-02-08,8,2027-02-01,True,CARIBE_MAR,35857205.41,462754.0825,201635765.72,131063247.72,383.4824,393340.97,69413.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1388.2622475,532374.138500694,819037.1361424155,753514.1652510222,-65522.970891393255,65522.970891393255,8.000000000000004
2027-02-08,8,2027-02-01,True,CARIBE_SOL,27828906.68,462754.0825,201635765.72,131063247.72,383.4824,393340.97,69413.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1388.2622475,532374.138500694,819037.1361424155,753514.1652510222,-65522.970891393255,65522.970891393255,8.000000000000004
2027-02-08,8,2027-02-01,True,VALLE,22694999.84,462754.0825,201635765.72,131063247.72,383.4824,393340.97,69413.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1388.2622475,532374.138500694,819037.1361424155,753514.1652510222,-65522.970891393255,65522.970891393255,8.000000000000004
2027-02-08,8,2027-02-01,True,SANTANDER,17700347.07,462754.0825,201635765.72,131063247.72,383.4824,393340.97,69413.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1388.2622475,532374.138500694,819037.1361424155,753514.1652510222,-65522.970891393255,65522.970891393255,8.000000000000004
2027-02-08,8,2027-02-01,True,CUNDINAMARCA,11425371.93,462754.0825,201635765.72,131063247.72,383.4824,393340.97,69413.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1388.2622475,532374.138500694,819037.1361424155,753514.1652510222,-65522.970891393255,65522.970891393255,8.000000000000004
2027-02-08,8,2027-02-01,True,TOLIMA,9535890.57,462754.0825,201635765.72,131063247.72,383.4824,393340.97,69413.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1388.2622475,532374.138500694,819037.1361424155,753514.1652510222,-65522.970891393255,65522.970891393255,8.000000000000004
2027-02-09,9,2027-02-01,True,ANTIOQUIA,32046303.12,462213.255,201400110.93999997,130910072.11,383.5971,392881.27,69331.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1386.6397650000001,531910.9925986816,818324.6040042224,752858.6356838847,-65465.968320337706,65465.968320337706,7.999999999999989
2027-02-09,9,2027-02-01,True,BOGOTA,44382519.39,462213.255,201400110.93999997,130910072.11,383.5971,392881.27,69331.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1386.6397650000001,531910.9925986816,818324.6040042224,752858.6356838847,-65465.968320337706,65465.968320337706,7.999999999999989
2027-02-09,9,2027-02-01,True,CARIBE_MAR,35510430.94,462213.255,201400110.93999997,130910072.11,383.5971,392881.27,69331.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1386.6397650000001,531910.9925986816,818324.6040042224,752858.6356838847,-65465.968320337706,65465.968320337706,7.999999999999989
2027-02-09,9,2027-02-01,True,CARIBE_SOL,28215762.84,462213.255,201400110.93999997,130910072.11,383.5971,392881.27,69331.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1386.6397650000001,531910.9925986816,818324.6040042224,752858.6356838847,-65465.968320337706,65465.968320337706,7.999999999999989
2027-02-09,9,2027-02-01,True,VALLE,22594329.57,462213.255,201400110.93999997,130910072.11,383.5971,392881.27,69331.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1386.6397650000001,531910.9925986816,818324.6040042224,752858.6356838847,-65465.968320337706,65465.968320337706,7.999999999999989
2027-02-09,9,2027-02-01,True,SANTANDER,17729206.26,462213.255,201400110.93999997,130910072.11,383.5971,392881.27,69331.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1386.6397650000001,531910.9925986816,818324.6040042224,752858.6356838847,-65465.968320337706,65465.968320337706,7.999999999999989
2027-02-09,9,2027-02-01,True,CUNDINAMARCA,11417310.91,462213.255,201400110.93999997,130910072.11,383.5971,392881.27,69331.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1386.6397650000001,531910.9925986816,818324.6040042224,752858.6356838847,-65465.968320337706,65465.968320337706,7.999999999999989
2027-02-09,9,2027-02-01,True,TOLIMA,9504247.91,462213.255,201400110.93999997,130910072.11,383.5971,392881.27,69331.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1386.6397650000001,531910.9925986816,818324.6040042224,752858.6356838847,-65465.968320337706,65465.968320337706,7.999999999999989
2027-02-10,10,2027-02-01,True,ANTIOQUIA,32098473.97,461466.305,201074642.43000004,130698517.58,383.7932,392246.36,69219.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.398915,531322.889664378,817419.8302497623,752026.2438297813,-65393.58641998097,65393.58641998097,7.999999999999999
2027-02-10,10,2027-02-01,True,BOGOTA,44236023.95,461466.305,201074642.43000004,130698517.58,383.7932,392246.36,69219.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.398915,531322.889664378,817419.8302497623,752026.2438297813,-65393.58641998097,65393.58641998097,7.999999999999999
2027-02-10,10,2027-02-01,True,CARIBE_MAR,35610125.55,461466.305,201074642.43000004,130698517.58,383.7932,392246.36,69219.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.398915,531322.889664378,817419.8302497623,752026.2438297813,-65393.58641998097,65393.58641998097,7.999999999999999
2027-02-10,10,2027-02-01,True,CARIBE_SOL,27812011.14,461466.305,201074642.43000004,130698517.58,383.7932,392246.36,69219.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.398915,531322.889664378,817419.8302497623,752026.2438297813,-65393.58641998097,65393.58641998097,7.999999999999999
2027-02-10,10,2027-02-01,True,VALLE,22747289.92,461466.305,201074642.43000004,130698517.58,383.7932,392246.36,69219.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.398915,531322.889664378,817419.8302497623,752026.2438297813,-65393.58641998097,65393.58641998097,7.999999999999999
2027-02-10,10,2027-02-01,True,SANTANDER,17719892.0,461466.305,201074642.43000004,130698517.58,383.7932,392246.36,69219.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.398915,531322.889664378,817419.8302497623,752026.2438297813,-65393.58641998097,65393.58641998097,7.999999999999999
