Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
RPEC,RPEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-04-01,HISTORICO,False,29382375.0,24975018.75,4407356.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,979412.5,327.2543,8625000.0,1650000000.0,1072500000.0,14.246,21.9169,12,8550000.0,855000.0,329.8591,8475000.0,862500.0,9.09e-06,0.0,77.08,77.08,70.91,10.98,3593.44,10.98,16.89,15.54,-1.35,1.35,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-04-01,HISTORICO,False,29382375.0,24975018.75,4407356.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,979412.5,327.2543,20700000.0,1650000000.0,1072500000.0,14.246,21.9169,12,20520000.0,2052000.0,329.8591,20340000.0,2070000.0,9.09e-06,0.0,184.99,184.99,170.19,26.35,8624.26,26.35,40.54,37.3,-3.24,3.24,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-05-01,HISTORICO,False,29560450.0,25126382.5,4434067.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,985348.33,315.6815,29000000.0,1660000000.0,1079000000.0,14.246,21.9169,12,28750000.0,2875000.0,327.2543,28500000.0,2900000.0,9.17e-06,0.0,261.26,261.26,240.36,37.22,11749.59,37.22,57.26,52.68,-4.58,4.58,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-05-01,HISTORICO,False,29560450.0,25126382.5,4434067.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,985348.33,315.6815,40600000.0,1660000000.0,1079000000.0,14.246,21.9169,12,40250000.0,4025000.0,327.2543,39900000.0,4060000.0,9.17e-06,0.0,365.77,365.77,336.51,52.11,16449.43,52.11,80.17,73.75,-6.41,6.41,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-05-01,HISTORICO,False,29560450.0,25126382.5,4434067.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,985348.33,315.6815,32480000.0,1660000000.0,1079000000.0,14.246,21.9169,12,32200000.0,3220000.0,327.2543,31920000.0,3248000.0,9.17e-06,0.0,292.62,292.62,269.21,41.69,13159.54,41.69,64.13,59.0,-5.13,5.13,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-05-01,HISTORICO,False,29560450.0,25126382.5,4434067.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,985348.33,315.6815,25520000.0,1660000000.0,1079000000.0,14.246,21.9169,12,25300000.0,2530000.0,327.2543,25080000.0,2552000.0,9.17e-06,0.0,229.91,229.91,211.52,32.75,10339.64,32.75,50.39,46.36,-4.03,4.03,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-05-01,HISTORICO,False,29560450.0,25126382.5,4434067.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,985348.33,315.6815,10440000.0,1660000000.0,1079000000.0,14.246,21.9169,12,10350000.0,1035000.0,327.2543,10260000.0,1044000.0,9.17e-06,0.0,94.06,94.06,86.53,13.4,4229.85,13.4,20.61,18.96,-1.65,1.65,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-05-01,HISTORICO,False,29560450.0,25126382.5,4434067.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,985348.33,315.6815,16240000.0,1660000000.0,1079000000.0,14.246,21.9169,12,16100000.0,1610000.0,327.2543,15960000.0,1624000.0,9.17e-06,0.0,146.31,146.31,134.6,20.84,6579.77,20.84,32.07,29.5,-2.57,2.57,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-05-01,HISTORICO,False,29560450.0,25126382.5,4434067.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,985348.33,315.6815,8700000.0,1660000000.0,1079000000.0,14.246,21.9169,12,8625000.0,862500.0,327.2543,8550000.0,870000.0,9.17e-06,0.0,78.38,78.38,72.11,11.17,3524.88,11.17,17.18,15.8,-1.37,1.37,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-05-01,HISTORICO,False,29560450.0,25126382.5,4434067.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,985348.33,315.6815,20880000.0,1660000000.0,1079000000.0,14.246,21.9169,12,20700000.0,2070000.0,327.2543,20520000.0,2088000.0,9.17e-06,0.0,188.11,188.11,173.06,26.8,8459.71,26.8,41.23,37.93,-3.3,3.3,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-06-01,HISTORICO,False,29738525.0,25277746.25,4460778.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,991284.17,308.079,29250000.0,1670000000.0,1085500000.0,14.246,21.9169,12,29000000.0,2900000.0,315.6815,28750000.0,2925000.0,9.5e-06,0.0,273.22,273.22,251.36,38.92,11991.27,38.92,59.88,55.09,-4.79,4.79,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-06-01,HISTORICO,False,29738525.0,25277746.25,4460778.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,991284.17,308.079,40950000.0,1670000000.0,1085500000.0,14.246,21.9169,12,40600000.0,4060000.0,315.6815,40250000.0,4095000.0,9.5e-06,0.0,382.51,382.51,351.91,54.49,16787.77,54.49,83.83,77.13,-6.71,6.71,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-06-01,HISTORICO,False,29738525.0,25277746.25,4460778.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,991284.17,308.079,32760000.0,1670000000.0,1085500000.0,14.246,21.9169,12,32480000.0,3248000.0,315.6815,32200000.0,3276000.0,9.5e-06,0.0,306.0,306.0,281.52,43.59,13430.22,43.59,67.07,61.7,-5.37,5.37,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-06-01,HISTORICO,False,29738525.0,25277746.25,4460778.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,991284.17,308.079,25740000.0,1670000000.0,1085500000.0,14.246,21.9169,12,25520000.0,2552000.0,315.6815,25300000.0,2574000.0,9.5e-06,0.0,240.43,240.43,221.2,34.25,10552.31,34.25,52.7,48.48,-4.22,4.22,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-06-01,HISTORICO,False,29738525.0,25277746.25,4460778.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,991284.17,308.079,10530000.0,1670000000.0,1085500000.0,14.246,21.9169,12,10440000.0,1044000.0,315.6815,10350000.0,1053000.0,9.5e-06,0.0,98.36,98.36,90.49,14.01,4316.86,14.01,21.56,19.83,-1.72,1.72,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-06-01,HISTORICO,False,29738525.0,25277746.25,4460778.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,991284.17,308.079,16380000.0,1670000000.0,1085500000.0,14.246,21.9169,12,16240000.0,1624000.0,315.6815,16100000.0,1638000.0,9.5e-06,0.0,153.0,153.0,140.76,21.8,6715.11,21.8,33.53,30.85,-2.68,2.68,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-06-01,HISTORICO,False,29738525.0,25277746.25,4460778.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,991284.17,308.079,8775000.0,1670000000.0,1085500000.0,14.246,21.9169,12,8700000.0,870000.0,315.6815,8625000.0,877500.0,9.5e-06,0.0,81.97,81.97,75.41,11.68,3597.38,11.68,17.96,16.53,-1.44,1.44,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-06-01,HISTORICO,False,29738525.0,25277746.25,4460778.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,991284.17,308.079,21060000.0,1670000000.0,1085500000.0,14.246,21.9169,12,20880000.0,2088000.0,315.6815,20700000.0,2106000.0,9.5e-06,0.0,196.72,196.72,180.98,28.02,8633.71,28.02,43.11,39.67,-3.45,3.45,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-07-01,HISTORICO,False,29916600.0,25429110.0,4487490.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,997220.0,313.7352,29500000.0,1680000000.0,1092000000.0,14.246,21.9169,12,29250000.0,2925000.0,308.079,29000000.0,2950000.0,9.74e-06,0.0,282.4,282.4,259.8,40.23,12621.57,40.23,61.89,56.94,-4.95,4.95,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-07-01,HISTORICO,False,29916600.0,25429110.0,4487490.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,997220.0,313.7352,41300000.0,1680000000.0,1092000000.0,14.246,21.9169,12,40950000.0,4095000.0,308.079,40600000.0,4130000.0,9.74e-06,0.0,395.35,395.35,363.72,56.32,17670.2,56.32,86.65,79.72,-6.93,6.93,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-07-01,HISTORICO,False,29916600.0,25429110.0,4487490.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,997220.0,313.7352,33040000.0,1680000000.0,1092000000.0,14.246,21.9169,12,32760000.0,3276000.0,308.079,32480000.0,3304000.0,9.74e-06,0.0,316.28,316.28,290.98,45.06,14136.16,45.06,69.32,63.77,-5.55,5.55,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-07-01,HISTORICO,False,29916600.0,25429110.0,4487490.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,997220.0,313.7352,25960000.0,1680000000.0,1092000000.0,14.246,21.9169,12,25740000.0,2574000.0,308.079,25520000.0,2596000.0,9.74e-06,0.0,248.51,248.51,228.63,35.4,11106.98,35.4,54.47,50.11,-4.36,4.36,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-07-01,HISTORICO,False,29916600.0,25429110.0,4487490.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,997220.0,313.7352,10620000.0,1680000000.0,1092000000.0,14.246,21.9169,12,10530000.0,1053000.0,308.079,10440000.0,1062000.0,9.74e-06,0.0,101.66,101.66,93.53,14.48,4543.76,14.48,22.28,20.5,-1.78,1.78,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-07-01,HISTORICO,False,29916600.0,25429110.0,4487490.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,997220.0,313.7352,16520000.0,1680000000.0,1092000000.0,14.246,21.9169,12,16380000.0,1638000.0,308.079,16240000.0,1652000.0,9.74e-06,0.0,158.14,158.14,145.49,22.53,7068.08,22.53,34.66,31.89,-2.77,2.77,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-07-01,HISTORICO,False,29916600.0,25429110.0,4487490.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,997220.0,313.7352,8850000.0,1680000000.0,1092000000.0,14.246,21.9169,12,8775000.0,877500.0,308.079,8700000.0,885000.0,9.74e-06,0.0,84.72,84.72,77.94,12.07,3786.47,12.07,18.57,17.08,-1.49,1.49,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-07-01,HISTORICO,False,29916600.0,25429110.0,4487490.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,997220.0,313.7352,21240000.0,1680000000.0,1092000000.0,14.246,21.9169,12,21060000.0,2106000.0,308.079,20880000.0,2124000.0,9.74e-06,0.0,203.32,203.32,187.06,28.97,9087.53,28.97,44.56,41.0,-3.56,3.56,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-08-01,HISTORICO,False,30094675.0,25580473.75,4514201.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1003155.83,329.7482,29750000.0,1690000000.0,1098500000.0,14.246,21.9169,12,29500000.0,2950000.0,313.7352,29250000.0,2975000.0,9.56e-06,0.0,279.69,279.69,257.32,39.85,13138.91,39.85,61.3,56.4,-4.9,4.9,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-08-01,HISTORICO,False,30094675.0,25580473.75,4514201.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1003155.83,329.7482,41650000.0,1690000000.0,1098500000.0,14.246,21.9169,12,41300000.0,4130000.0,313.7352,40950000.0,4165000.0,9.56e-06,0.0,391.57,391.57,360.25,55.78,18394.47,55.78,85.82,78.95,-6.87,6.87,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-08-01,HISTORICO,False,30094675.0,25580473.75,4514201.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1003155.83,329.7482,33320000.0,1690000000.0,1098500000.0,14.246,21.9169,12,33040000.0,3304000.0,313.7352,32760000.0,3332000.0,9.56e-06,0.0,313.26,313.26,288.2,44.63,14715.58,44.63,68.66,63.16,-5.49,5.49,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-08-01,HISTORICO,False,30094675.0,25580473.75,4514201.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1003155.83,329.7482,26180000.0,1690000000.0,1098500000.0,14.246,21.9169,12,25960000.0,2596000.0,313.7352,25740000.0,2618000.0,9.56e-06,0.0,246.13,246.13,226.44,35.06,11562.24,35.06,53.94,49.63,-4.32,4.32,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-08-01,HISTORICO,False,30094675.0,25580473.75,4514201.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1003155.83,329.7482,10710000.0,1690000000.0,1098500000.0,14.246,21.9169,12,10620000.0,1062000.0,313.7352,10530000.0,1071000.0,9.56e-06,0.0,100.69,100.69,92.63,14.34,4730.01,14.34,22.07,20.3,-1.77,1.77,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-08-01,HISTORICO,False,30094675.0,25580473.75,4514201.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1003155.83,329.7482,16660000.0,1690000000.0,1098500000.0,14.246,21.9169,12,16520000.0,1652000.0,313.7352,16380000.0,1666000.0,9.56e-06,0.0,156.63,156.63,144.1,22.31,7357.79,22.31,34.33,31.58,-2.75,2.75,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-08-01,HISTORICO,False,30094675.0,25580473.75,4514201.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1003155.83,329.7482,8925000.0,1690000000.0,1098500000.0,14.246,21.9169,12,8850000.0,885000.0,313.7352,8775000.0,892500.0,9.56e-06,0.0,83.91,83.91,77.2,11.95,3941.67,11.95,18.39,16.92,-1.47,1.47,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-08-01,HISTORICO,False,30094675.0,25580473.75,4514201.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1003155.83,329.7482,21420000.0,1690000000.0,1098500000.0,14.246,21.9169,12,21240000.0,2124000.0,313.7352,21060000.0,2142000.0,9.56e-06,0.0,201.38,201.38,185.27,28.69,9460.01,28.69,44.14,40.61,-3.53,3.53,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-09-01,HISTORICO,False,30272750.0,25731837.5,4540912.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1009091.67,343.6942,30000000.0,1700000000.0,1105000000.0,14.246,21.9169,12,29750000.0,2975000.0,329.7482,29500000.0,3000000.0,9.1e-06,0.0,268.39,268.39,246.92,38.23,13140.93,38.23,58.82,54.12,-4.71,4.71,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-09-01,HISTORICO,False,30272750.0,25731837.5,4540912.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1009091.67,343.6942,42000000.0,1700000000.0,1105000000.0,14.246,21.9169,12,41650000.0,4165000.0,329.7482,41300000.0,4200000.0,9.1e-06,0.0,375.74,375.74,345.68,53.53,18397.3,53.53,82.35,75.76,-6.59,6.59,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-09-01,HISTORICO,False,30272750.0,25731837.5,4540912.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1009091.67,343.6942,33600000.0,1700000000.0,1105000000.0,14.246,21.9169,12,33320000.0,3332000.0,329.7482,33040000.0,3360000.0,9.1e-06,0.0,300.59,300.59,276.55,42.82,14717.84,42.82,65.88,60.61,-5.27,5.27,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-09-01,HISTORICO,False,30272750.0,25731837.5,4540912.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1009091.67,343.6942,26400000.0,1700000000.0,1105000000.0,14.246,21.9169,12,26180000.0,2618000.0,329.7482,25960000.0,2640000.0,9.1e-06,0.0,236.18,236.18,217.29,33.65,11564.02,33.65,51.76,47.62,-4.14,4.14,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-09-01,HISTORICO,False,30272750.0,25731837.5,4540912.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1009091.67,343.6942,10800000.0,1700000000.0,1105000000.0,14.246,21.9169,12,10710000.0,1071000.0,329.7482,10620000.0,1080000.0,9.1e-06,0.0,96.62,96.62,88.89,13.76,4730.73,13.76,21.18,19.48,-1.69,1.69,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-09-01,HISTORICO,False,30272750.0,25731837.5,4540912.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1009091.67,343.6942,16800000.0,1700000000.0,1105000000.0,14.246,21.9169,12,16660000.0,1666000.0,329.7482,16520000.0,1680000.0,9.1e-06,0.0,150.3,150.3,138.27,21.41,7358.92,21.41,32.94,30.31,-2.64,2.64,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-09-01,HISTORICO,False,30272750.0,25731837.5,4540912.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1009091.67,343.6942,9000000.0,1700000000.0,1105000000.0,14.246,21.9169,12,8925000.0,892500.0,329.7482,8850000.0,900000.0,9.1e-06,0.0,80.52,80.52,74.07,11.47,3942.28,11.47,17.65,16.23,-1.41,1.41,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-09-01,HISTORICO,False,30272750.0,25731837.5,4540912.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1009091.67,343.6942,21600000.0,1700000000.0,1105000000.0,14.246,21.9169,12,21420000.0,2142000.0,329.7482,21240000.0,2160000.0,9.1e-06,0.0,193.24,193.24,177.78,27.53,9461.47,27.53,42.35,38.96,-3.39,3.39,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-10-01,HISTORICO,False,30450825.0,25883201.25,4567623.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1015027.5,345.0498,30250000.0,1710000000.0,1111500000.0,14.246,21.9169,12,30000000.0,3000000.0,343.6942,29750000.0,3025000.0,8.73e-06,0.0,259.68,259.68,238.9,36.99,12764.7,36.99,56.91,52.36,-4.55,4.55,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
