Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2027-01-28,28,2027-01-01,True,CARIBE_MAR,35032400.35,458771.33625,199900364.48,129935236.91,386.3313,389955.64,68815.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.31400875,531713.180208599,818020.2772565895,752578.6550760624,-65441.622180527076,65441.622180527076,7.999999999999989
2027-01-28,28,2027-01-01,True,CARIBE_SOL,27471044.84,458771.33625,199900364.48,129935236.91,386.3313,389955.64,68815.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.31400875,531713.180208599,818020.2772565895,752578.6550760624,-65441.622180527076,65441.622180527076,7.999999999999989
2027-01-28,28,2027-01-01,True,VALLE,22792260.54,458771.33625,199900364.48,129935236.91,386.3313,389955.64,68815.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.31400875,531713.180208599,818020.2772565895,752578.6550760624,-65441.622180527076,65441.622180527076,7.999999999999989
2027-01-28,28,2027-01-01,True,SANTANDER,17664398.08,458771.33625,199900364.48,129935236.91,386.3313,389955.64,68815.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.31400875,531713.180208599,818020.2772565895,752578.6550760624,-65441.622180527076,65441.622180527076,7.999999999999989
2027-01-28,28,2027-01-01,True,CUNDINAMARCA,11350041.15,458771.33625,199900364.48,129935236.91,386.3313,389955.64,68815.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.31400875,531713.180208599,818020.2772565895,752578.6550760624,-65441.622180527076,65441.622180527076,7.999999999999989
2027-01-28,28,2027-01-01,True,TOLIMA,9606305.68,458771.33625,199900364.48,129935236.91,386.3313,389955.64,68815.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.31400875,531713.180208599,818020.2772565895,752578.6550760624,-65441.622180527076,65441.622180527076,7.999999999999989
2027-01-29,29,2027-01-01,True,ANTIOQUIA,31849818.98,461777.85875,201210396.11,130786757.47,385.9115,392511.18,69266.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.33357625,534616.1584110019,822486.3975648207,756687.4857596351,-65798.9118051856,65798.9118051856,7.999999999999993
2027-01-29,29,2027-01-01,True,BOGOTA,44411794.7,461777.85875,201210396.11,130786757.47,385.9115,392511.18,69266.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.33357625,534616.1584110019,822486.3975648207,756687.4857596351,-65798.9118051856,65798.9118051856,7.999999999999993
2027-01-29,29,2027-01-01,True,CARIBE_MAR,35420261.23,461777.85875,201210396.11,130786757.47,385.9115,392511.18,69266.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.33357625,534616.1584110019,822486.3975648207,756687.4857596351,-65798.9118051856,65798.9118051856,7.999999999999993
2027-01-29,29,2027-01-01,True,CARIBE_SOL,27549339.25,461777.85875,201210396.11,130786757.47,385.9115,392511.18,69266.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.33357625,534616.1584110019,822486.3975648207,756687.4857596351,-65798.9118051856,65798.9118051856,7.999999999999993
2027-01-29,29,2027-01-01,True,VALLE,22936527.87,461777.85875,201210396.11,130786757.47,385.9115,392511.18,69266.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.33357625,534616.1584110019,822486.3975648207,756687.4857596351,-65798.9118051856,65798.9118051856,7.999999999999993
2027-01-29,29,2027-01-01,True,SANTANDER,17960256.37,461777.85875,201210396.11,130786757.47,385.9115,392511.18,69266.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.33357625,534616.1584110019,822486.3975648207,756687.4857596351,-65798.9118051856,65798.9118051856,7.999999999999993
2027-01-29,29,2027-01-01,True,CUNDINAMARCA,11535017.44,461777.85875,201210396.11,130786757.47,385.9115,392511.18,69266.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.33357625,534616.1584110019,822486.3975648207,756687.4857596351,-65798.9118051856,65798.9118051856,7.999999999999993
2027-01-29,29,2027-01-01,True,TOLIMA,9547380.27,461777.85875,201210396.11,130786757.47,385.9115,392511.18,69266.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.33357625,534616.1584110019,822486.3975648207,756687.4857596351,-65798.9118051856,65798.9118051856,7.999999999999993
2027-01-30,30,2027-01-01,True,ANTIOQUIA,26934682.73,327373.7375,169185394.2,109970506.23,385.4924,278267.68,49106.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.1212125,378600.26329753496,582461.9435346691,535864.9880518956,-46596.95548277348,46596.95548277348,7.999999999999992
2027-01-30,30,2027-01-01,True,BOGOTA,37192399.19,327373.7375,169185394.2,109970506.23,385.4924,278267.68,49106.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.1212125,378600.26329753496,582461.9435346691,535864.9880518956,-46596.95548277348,46596.95548277348,7.999999999999992
2027-01-30,30,2027-01-01,True,CARIBE_MAR,29741805.74,327373.7375,169185394.2,109970506.23,385.4924,278267.68,49106.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.1212125,378600.26329753496,582461.9435346691,535864.9880518956,-46596.95548277348,46596.95548277348,7.999999999999992
2027-01-30,30,2027-01-01,True,CARIBE_SOL,23492534.86,327373.7375,169185394.2,109970506.23,385.4924,278267.68,49106.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.1212125,378600.26329753496,582461.9435346691,535864.9880518956,-46596.95548277348,46596.95548277348,7.999999999999992
2027-01-30,30,2027-01-01,True,VALLE,19233309.07,327373.7375,169185394.2,109970506.23,385.4924,278267.68,49106.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.1212125,378600.26329753496,582461.9435346691,535864.9880518956,-46596.95548277348,46596.95548277348,7.999999999999992
2027-01-30,30,2027-01-01,True,SANTANDER,15071004.66,327373.7375,169185394.2,109970506.23,385.4924,278267.68,49106.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.1212125,378600.26329753496,582461.9435346691,535864.9880518956,-46596.95548277348,46596.95548277348,7.999999999999992
2027-01-30,30,2027-01-01,True,CUNDINAMARCA,9570262.78,327373.7375,169185394.2,109970506.23,385.4924,278267.68,49106.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.1212125,378600.26329753496,582461.9435346691,535864.9880518956,-46596.95548277348,46596.95548277348,7.999999999999992
2027-01-30,30,2027-01-01,True,TOLIMA,7949395.17,327373.7375,169185394.2,109970506.23,385.4924,278267.68,49106.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.1212125,378600.26329753496,582461.9435346691,535864.9880518956,-46596.95548277348,46596.95548277348,7.999999999999992
2027-01-31,31,2027-01-01,True,ANTIOQUIA,26716377.77,326648.235,168810457.05,109726797.08,385.0856,277651.0,48997.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.944705,377362.594691748,580557.838000532,534113.2109604895,-46444.62704004254,46444.62704004254,7.999999999999997
2027-01-31,31,2027-01-01,True,BOGOTA,37152502.52,326648.235,168810457.05,109726797.08,385.0856,277651.0,48997.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.944705,377362.594691748,580557.838000532,534113.2109604895,-46444.62704004254,46444.62704004254,7.999999999999997
2027-01-31,31,2027-01-01,True,CARIBE_MAR,30007316.12,326648.235,168810457.05,109726797.08,385.0856,277651.0,48997.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.944705,377362.594691748,580557.838000532,534113.2109604895,-46444.62704004254,46444.62704004254,7.999999999999997
2027-01-31,31,2027-01-01,True,CARIBE_SOL,23334700.5,326648.235,168810457.05,109726797.08,385.0856,277651.0,48997.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.944705,377362.594691748,580557.838000532,534113.2109604895,-46444.62704004254,46444.62704004254,7.999999999999997
2027-01-31,31,2027-01-01,True,VALLE,19120633.43,326648.235,168810457.05,109726797.08,385.0856,277651.0,48997.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.944705,377362.594691748,580557.838000532,534113.2109604895,-46444.62704004254,46444.62704004254,7.999999999999997
2027-01-31,31,2027-01-01,True,SANTANDER,14860564.52,326648.235,168810457.05,109726797.08,385.0856,277651.0,48997.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.944705,377362.594691748,580557.838000532,534113.2109604895,-46444.62704004254,46444.62704004254,7.999999999999997
2027-01-31,31,2027-01-01,True,CUNDINAMARCA,9608709.92,326648.235,168810457.05,109726797.08,385.0856,277651.0,48997.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.944705,377362.594691748,580557.838000532,534113.2109604895,-46444.62704004254,46444.62704004254,7.999999999999997
2027-01-31,31,2027-01-01,True,TOLIMA,8009652.27,326648.235,168810457.05,109726797.08,385.0856,277651.0,48997.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.944705,377362.594691748,580557.838000532,534113.2109604895,-46444.62704004254,46444.62704004254,7.999999999999997
2027-02-01,1,2027-02-01,True,ANTIOQUIA,31492477.36,458124.04625,199618320.94000003,129751908.61,384.7025,389405.44,68718.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.37213875,528724.3977074719,813422.1503254568,748348.3782994202,-65073.77202603652,65073.77202603652,7.999999999999997
2027-02-01,1,2027-02-01,True,BOGOTA,44472987.8,458124.04625,199618320.94000003,129751908.61,384.7025,389405.44,68718.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.37213875,528724.3977074719,813422.1503254568,748348.3782994202,-65073.77202603652,65073.77202603652,7.999999999999997
2027-02-01,1,2027-02-01,True,CARIBE_MAR,34975657.34,458124.04625,199618320.94000003,129751908.61,384.7025,389405.44,68718.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.37213875,528724.3977074719,813422.1503254568,748348.3782994202,-65073.77202603652,65073.77202603652,7.999999999999997
2027-02-01,1,2027-02-01,True,CARIBE_SOL,27572207.3,458124.04625,199618320.94000003,129751908.61,384.7025,389405.44,68718.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.37213875,528724.3977074719,813422.1503254568,748348.3782994202,-65073.77202603652,65073.77202603652,7.999999999999997
2027-02-01,1,2027-02-01,True,VALLE,22659125.21,458124.04625,199618320.94000003,129751908.61,384.7025,389405.44,68718.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.37213875,528724.3977074719,813422.1503254568,748348.3782994202,-65073.77202603652,65073.77202603652,7.999999999999997
2027-02-01,1,2027-02-01,True,SANTANDER,17742558.52,458124.04625,199618320.94000003,129751908.61,384.7025,389405.44,68718.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.37213875,528724.3977074719,813422.1503254568,748348.3782994202,-65073.77202603652,65073.77202603652,7.999999999999997
2027-02-01,1,2027-02-01,True,CUNDINAMARCA,11303424.66,458124.04625,199618320.94000003,129751908.61,384.7025,389405.44,68718.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.37213875,528724.3977074719,813422.1503254568,748348.3782994202,-65073.77202603652,65073.77202603652,7.999999999999997
2027-02-01,1,2027-02-01,True,TOLIMA,9399882.75,458124.04625,199618320.94000003,129751908.61,384.7025,389405.44,68718.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.37213875,528724.3977074719,813422.1503254568,748348.3782994202,-65073.77202603652,65073.77202603652,7.999999999999997
2027-02-02,2,2027-02-01,True,ANTIOQUIA,31489056.73,458054.0325,199587813.49,129732078.77,384.3539,389345.93,68708.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.1620974999998,528164.5614063052,812560.8636926131,747555.994597204,-65004.869095409056,65004.869095409056,8.000000000000002
2027-02-02,2,2027-02-01,True,BOGOTA,44012707.17,458054.0325,199587813.49,129732078.77,384.3539,389345.93,68708.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.1620974999998,528164.5614063052,812560.8636926131,747555.994597204,-65004.869095409056,65004.869095409056,8.000000000000002
2027-02-02,2,2027-02-01,True,CARIBE_MAR,35114299.77,458054.0325,199587813.49,129732078.77,384.3539,389345.93,68708.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.1620974999998,528164.5614063052,812560.8636926131,747555.994597204,-65004.869095409056,65004.869095409056,8.000000000000002
2027-02-02,2,2027-02-01,True,CARIBE_SOL,27650735.35,458054.0325,199587813.49,129732078.77,384.3539,389345.93,68708.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.1620974999998,528164.5614063052,812560.8636926131,747555.994597204,-65004.869095409056,65004.869095409056,8.000000000000002
2027-02-02,2,2027-02-01,True,VALLE,22855713.82,458054.0325,199587813.49,129732078.77,384.3539,389345.93,68708.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.1620974999998,528164.5614063052,812560.8636926131,747555.994597204,-65004.869095409056,65004.869095409056,8.000000000000002
2027-02-02,2,2027-02-01,True,SANTANDER,17667885.01,458054.0325,199587813.49,129732078.77,384.3539,389345.93,68708.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.1620974999998,528164.5614063052,812560.8636926131,747555.994597204,-65004.869095409056,65004.869095409056,8.000000000000002
2027-02-02,2,2027-02-01,True,CUNDINAMARCA,11392362.02,458054.0325,199587813.49,129732078.77,384.3539,389345.93,68708.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.1620974999998,528164.5614063052,812560.8636926131,747555.994597204,-65004.869095409056,65004.869095409056,8.000000000000002
2027-02-02,2,2027-02-01,True,TOLIMA,9405053.62,458054.0325,199587813.49,129732078.77,384.3539,389345.93,68708.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.1620974999998,528164.5614063052,812560.8636926131,747555.994597204,-65004.869095409056,65004.869095409056,8.000000000000002
2027-02-03,3,2027-02-01,True,ANTIOQUIA,31223996.39,458954.14,199980017.36,129987011.28,384.0499,390111.02,68843.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.8624200000002,528783.874714758,813513.6534323537,748432.5611577654,-65081.0922745883,65081.0922745883,8.0
2027-02-03,3,2027-02-01,True,BOGOTA,44291298.83,458954.14,199980017.36,129987011.28,384.0499,390111.02,68843.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.8624200000002,528783.874714758,813513.6534323537,748432.5611577654,-65081.0922745883,65081.0922745883,8.0
2027-02-03,3,2027-02-01,True,CARIBE_MAR,35320117.35,458954.14,199980017.36,129987011.28,384.0499,390111.02,68843.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.8624200000002,528783.874714758,813513.6534323537,748432.5611577654,-65081.0922745883,65081.0922745883,8.0
2027-02-03,3,2027-02-01,True,CARIBE_SOL,27379947.49,458954.14,199980017.36,129987011.28,384.0499,390111.02,68843.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.8624200000002,528783.874714758,813513.6534323537,748432.5611577654,-65081.0922745883,65081.0922745883,8.0
2027-02-03,3,2027-02-01,True,VALLE,23031875.34,458954.14,199980017.36,129987011.28,384.0499,390111.02,68843.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.8624200000002,528783.874714758,813513.6534323537,748432.5611577654,-65081.0922745883,65081.0922745883,8.0
2027-02-03,3,2027-02-01,True,SANTANDER,17842337.71,458954.14,199980017.36,129987011.28,384.0499,390111.02,68843.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.8624200000002,528783.874714758,813513.6534323537,748432.5611577654,-65081.0922745883,65081.0922745883,8.0
2027-02-03,3,2027-02-01,True,CUNDINAMARCA,11350475.27,458954.14,199980017.36,129987011.28,384.0499,390111.02,68843.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.8624200000002,528783.874714758,813513.6534323537,748432.5611577654,-65081.0922745883,65081.0922745883,8.0
2027-02-03,3,2027-02-01,True,TOLIMA,9539968.98,458954.14,199980017.36,129987011.28,384.0499,390111.02,68843.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.8624200000002,528783.874714758,813513.6534323537,748432.5611577654,-65081.0922745883,65081.0922745883,8.0
2027-02-04,4,2027-02-01,True,ANTIOQUIA,31588765.32,461598.16875,201132099.89000005,130735864.93,383.7999,392358.44,69239.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.79450625,531483.9930192993,817667.6815587714,752254.2670340698,-65413.41452470166,65413.41452470166,7.999999999999993
2027-02-04,4,2027-02-01,True,BOGOTA,44311378.32,461598.16875,201132099.89000005,130735864.93,383.7999,392358.44,69239.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.79450625,531483.9930192993,817667.6815587714,752254.2670340698,-65413.41452470166,65413.41452470166,7.999999999999993
2027-02-04,4,2027-02-01,True,CARIBE_MAR,35638067.67,461598.16875,201132099.89000005,130735864.93,383.7999,392358.44,69239.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.79450625,531483.9930192993,817667.6815587714,752254.2670340698,-65413.41452470166,65413.41452470166,7.999999999999993
2027-02-04,4,2027-02-01,True,CARIBE_SOL,27798948.68,461598.16875,201132099.89000005,130735864.93,383.7999,392358.44,69239.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.79450625,531483.9930192993,817667.6815587714,752254.2670340698,-65413.41452470166,65413.41452470166,7.999999999999993
2027-02-04,4,2027-02-01,True,VALLE,22882318.17,461598.16875,201132099.89000005,130735864.93,383.7999,392358.44,69239.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.79450625,531483.9930192993,817667.6815587714,752254.2670340698,-65413.41452470166,65413.41452470166,7.999999999999993
2027-02-04,4,2027-02-01,True,SANTANDER,17802232.09,461598.16875,201132099.89000005,130735864.93,383.7999,392358.44,69239.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.79450625,531483.9930192993,817667.6815587714,752254.2670340698,-65413.41452470166,65413.41452470166,7.999999999999993
2027-02-04,4,2027-02-01,True,CUNDINAMARCA,11551574.0,461598.16875,201132099.89000005,130735864.93,383.7999,392358.44,69239.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.79450625,531483.9930192993,817667.6815587714,752254.2670340698,-65413.41452470166,65413.41452470166,7.999999999999993
2027-02-04,4,2027-02-01,True,TOLIMA,9558815.64,461598.16875,201132099.89000005,130735864.93,383.7999,392358.44,69239.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.79450625,531483.9930192993,817667.6815587714,752254.2670340698,-65413.41452470166,65413.41452470166,7.999999999999993
2027-02-05,5,2027-02-01,True,ANTIOQUIA,31484780.93,460849.025,200805675.61000004,130523689.15,383.612,391721.67,69127.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.5470750000002,530361.6485349,815940.9977241207,750665.7179061911,-65275.27981792961,65275.27981792961,7.999999999999993
2027-02-05,5,2027-02-01,True,BOGOTA,44603463.25,460849.025,200805675.61000004,130523689.15,383.612,391721.67,69127.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.5470750000002,530361.6485349,815940.9977241207,750665.7179061911,-65275.27981792961,65275.27981792961,7.999999999999993
2027-02-05,5,2027-02-01,True,CARIBE_MAR,35687162.96,460849.025,200805675.61000004,130523689.15,383.612,391721.67,69127.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.5470750000002,530361.6485349,815940.9977241207,750665.7179061911,-65275.27981792961,65275.27981792961,7.999999999999993
2027-02-05,5,2027-02-01,True,CARIBE_SOL,27522569.39,460849.025,200805675.61000004,130523689.15,383.612,391721.67,69127.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.5470750000002,530361.6485349,815940.9977241207,750665.7179061911,-65275.27981792961,65275.27981792961,7.999999999999993
2027-02-05,5,2027-02-01,True,VALLE,22805441.03,460849.025,200805675.61000004,130523689.15,383.612,391721.67,69127.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.5470750000002,530361.6485349,815940.9977241207,750665.7179061911,-65275.27981792961,65275.27981792961,7.999999999999993
2027-02-05,5,2027-02-01,True,SANTANDER,17792097.37,460849.025,200805675.61000004,130523689.15,383.612,391721.67,69127.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.5470750000002,530361.6485349,815940.9977241207,750665.7179061911,-65275.27981792961,65275.27981792961,7.999999999999993
2027-02-05,5,2027-02-01,True,CUNDINAMARCA,11490360.78,460849.025,200805675.61000004,130523689.15,383.612,391721.67,69127.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.5470750000002,530361.6485349,815940.9977241207,750665.7179061911,-65275.27981792961,65275.27981792961,7.999999999999993
2027-02-05,5,2027-02-01,True,TOLIMA,9419799.9,460849.025,200805675.61000004,130523689.15,383.612,391721.67,69127.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.5470750000002,530361.6485349,815940.9977241207,750665.7179061911,-65275.27981792961,65275.27981792961,7.999999999999993
2027-02-06,6,2027-02-01,True,ANTIOQUIA,26845270.04,329941.53375,170512420.38,110833073.25,383.4931,280450.3,49491.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),989.82460125,379590.9047896264,583986.0073528489,537267.126764621,-46718.88058822788,46718.88058822788,7.999999999999995
2027-02-06,6,2027-02-01,True,BOGOTA,37900431.1,329941.53375,170512420.38,110833073.25,383.4931,280450.3,49491.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),989.82460125,379590.9047896264,583986.0073528489,537267.126764621,-46718.88058822788,46718.88058822788,7.999999999999995
2027-02-06,6,2027-02-01,True,CARIBE_MAR,29877615.45,329941.53375,170512420.38,110833073.25,383.4931,280450.3,49491.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),989.82460125,379590.9047896264,583986.0073528489,537267.126764621,-46718.88058822788,46718.88058822788,7.999999999999995
2027-02-06,6,2027-02-01,True,CARIBE_SOL,23593313.72,329941.53375,170512420.38,110833073.25,383.4931,280450.3,49491.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),989.82460125,379590.9047896264,583986.0073528489,537267.126764621,-46718.88058822788,46718.88058822788,7.999999999999995
2027-02-06,6,2027-02-01,True,VALLE,19538020.5,329941.53375,170512420.38,110833073.25,383.4931,280450.3,49491.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),989.82460125,379590.9047896264,583986.0073528489,537267.126764621,-46718.88058822788,46718.88058822788,7.999999999999995
2027-02-06,6,2027-02-01,True,SANTANDER,15133267.07,329941.53375,170512420.38,110833073.25,383.4931,280450.3,49491.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),989.82460125,379590.9047896264,583986.0073528489,537267.126764621,-46718.88058822788,46718.88058822788,7.999999999999995
2027-02-06,6,2027-02-01,True,CUNDINAMARCA,9534540.93,329941.53375,170512420.38,110833073.25,383.4931,280450.3,49491.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),989.82460125,379590.9047896264,583986.0073528489,537267.126764621,-46718.88058822788,46718.88058822788,7.999999999999995
2027-02-06,6,2027-02-01,True,TOLIMA,8089961.57,329941.53375,170512420.38,110833073.25,383.4931,280450.3,49491.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),989.82460125,379590.9047896264,583986.0073528489,537267.126764621,-46718.88058822788,46718.88058822788,7.999999999999995
2027-02-07,7,2027-02-01,True,ANTIOQUIA,26762393.53,329196.50625,170127393.71000004,110582805.91,383.4485,279817.03,49379.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),987.5895187499999,378689.71958040935,582599.568593148,535991.6031056962,-46607.965487451875,46607.965487451875,8.000000000000005
2027-02-07,7,2027-02-01,True,BOGOTA,37838620.13,329196.50625,170127393.71000004,110582805.91,383.4485,279817.03,49379.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),987.5895187499999,378689.71958040935,582599.568593148,535991.6031056962,-46607.965487451875,46607.965487451875,8.000000000000005
2027-02-07,7,2027-02-01,True,CARIBE_MAR,29814298.61,329196.50625,170127393.71000004,110582805.91,383.4485,279817.03,49379.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),987.5895187499999,378689.71958040935,582599.568593148,535991.6031056962,-46607.965487451875,46607.965487451875,8.000000000000005
2027-02-07,7,2027-02-01,True,CARIBE_SOL,23925212.98,329196.50625,170127393.71000004,110582805.91,383.4485,279817.03,49379.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),987.5895187499999,378689.71958040935,582599.568593148,535991.6031056962,-46607.965487451875,46607.965487451875,8.000000000000005
2027-02-07,7,2027-02-01,True,VALLE,19266025.76,329196.50625,170127393.71000004,110582805.91,383.4485,279817.03,49379.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),987.5895187499999,378689.71958040935,582599.568593148,535991.6031056962,-46607.965487451875,46607.965487451875,8.000000000000005
2027-02-07,7,2027-02-01,True,SANTANDER,14981850.3,329196.50625,170127393.71000004,110582805.91,383.4485,279817.03,49379.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),987.5895187499999,378689.71958040935,582599.568593148,535991.6031056962,-46607.965487451875,46607.965487451875,8.000000000000005
2027-02-07,7,2027-02-01,True,CUNDINAMARCA,9495295.39,329196.50625,170127393.71000004,110582805.91,383.4485,279817.03,49379.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),987.5895187499999,378689.71958040935,582599.568593148,535991.6031056962,-46607.965487451875,46607.965487451875,8.000000000000005
2027-02-07,7,2027-02-01,True,TOLIMA,8043697.01,329196.50625,170127393.71000004,110582805.91,383.4485,279817.03,49379.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),987.5895187499999,378689.71958040935,582599.568593148,535991.6031056962,-46607.965487451875,46607.965487451875,8.000000000000005
2027-02-08,8,2027-02-01,True,ANTIOQUIA,31589919.25,460969.02625,200857963.62999997,130557676.36,383.4824,391823.67,69145.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.90707875,530320.525536039,815877.7315907814,750607.5130635189,-65270.21852726245,65270.21852726245,7.999999999999993
2027-02-08,8,2027-02-01,True,BOGOTA,44724101.69,460969.02625,200857963.62999997,130557676.36,383.4824,391823.67,69145.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.90707875,530320.525536039,815877.7315907814,750607.5130635189,-65270.21852726245,65270.21852726245,7.999999999999993
