Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
SCEC,SCEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-10-01,HISTORICO,False,8693212.5,7389230.62,1303981.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,289773.75,345.0498,42350000.0,1710000000.0,1111500000.0,4.067,6.2569,12,42000000.0,4200000.0,343.6942,41650000.0,4235000.0,8.73e-06,0.0,363.55,363.55,334.47,14.79,5101.76,14.79,22.75,20.93,-1.82,1.82,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-10-01,HISTORICO,False,8693212.5,7389230.62,1303981.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,289773.75,345.0498,33880000.0,1710000000.0,1111500000.0,4.067,6.2569,12,33600000.0,3360000.0,343.6942,33320000.0,3388000.0,8.73e-06,0.0,290.84,290.84,267.57,11.83,4081.41,11.83,18.2,16.74,-1.46,1.46,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-10-01,HISTORICO,False,8693212.5,7389230.62,1303981.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,289773.75,345.0498,26620000.0,1710000000.0,1111500000.0,4.067,6.2569,12,26400000.0,2640000.0,343.6942,26180000.0,2662000.0,8.73e-06,0.0,228.52,228.52,210.24,9.29,3206.82,9.29,14.3,13.15,-1.14,1.14,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-10-01,HISTORICO,False,8693212.5,7389230.62,1303981.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,289773.75,345.0498,10890000.0,1710000000.0,1111500000.0,4.067,6.2569,12,10800000.0,1080000.0,343.6942,10710000.0,1089000.0,8.73e-06,0.0,93.48,93.48,86.01,3.8,1311.88,3.8,5.85,5.38,-0.47,0.47,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-10-01,HISTORICO,False,8693212.5,7389230.62,1303981.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,289773.75,345.0498,16940000.0,1710000000.0,1111500000.0,4.067,6.2569,12,16800000.0,1680000.0,343.6942,16660000.0,1694000.0,8.73e-06,0.0,145.42,145.42,133.79,5.91,2040.7,5.91,9.1,8.37,-0.73,0.73,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-10-01,HISTORICO,False,8693212.5,7389230.62,1303981.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,289773.75,345.0498,9075000.0,1710000000.0,1111500000.0,4.067,6.2569,12,9000000.0,900000.0,343.6942,8925000.0,907500.0,8.73e-06,0.0,77.9,77.9,71.67,3.17,1093.23,3.17,4.87,4.48,-0.39,0.39,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-10-01,HISTORICO,False,8693212.5,7389230.62,1303981.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,289773.75,345.0498,21780000.0,1710000000.0,1111500000.0,4.067,6.2569,12,21600000.0,2160000.0,343.6942,21420000.0,2178000.0,8.73e-06,0.0,186.97,186.97,172.01,7.6,2623.76,7.6,11.7,10.76,-0.94,0.94,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-11-01,HISTORICO,False,8744050.0,7432442.5,1311607.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,291468.33,334.8672,30500000.0,1720000000.0,1118000000.0,4.067,6.2569,12,30250000.0,3025000.0,345.0498,30000000.0,3050000.0,8.69e-06,0.0,260.83,260.83,239.97,10.61,3552.28,10.61,16.32,15.01,-1.31,1.31,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-11-01,HISTORICO,False,8744050.0,7432442.5,1311607.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,291468.33,334.8672,42700000.0,1720000000.0,1118000000.0,4.067,6.2569,12,42350000.0,4235000.0,345.0498,42000000.0,4270000.0,8.69e-06,0.0,365.16,365.16,335.95,14.85,4973.2,14.85,22.85,21.02,-1.83,1.83,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-11-01,HISTORICO,False,8744050.0,7432442.5,1311607.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,291468.33,334.8672,34160000.0,1720000000.0,1118000000.0,4.067,6.2569,12,33880000.0,3388000.0,345.0498,33600000.0,3416000.0,8.69e-06,0.0,292.13,292.13,268.76,11.88,3978.56,11.88,18.28,16.82,-1.46,1.46,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-11-01,HISTORICO,False,8744050.0,7432442.5,1311607.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,291468.33,334.8672,26840000.0,1720000000.0,1118000000.0,4.067,6.2569,12,26620000.0,2662000.0,345.0498,26400000.0,2684000.0,8.69e-06,0.0,229.53,229.53,211.17,9.34,3126.01,9.34,14.36,13.21,-1.15,1.15,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-11-01,HISTORICO,False,8744050.0,7432442.5,1311607.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,291468.33,334.8672,10980000.0,1720000000.0,1118000000.0,4.067,6.2569,12,10890000.0,1089000.0,345.0498,10800000.0,1098000.0,8.69e-06,0.0,93.9,93.9,86.39,3.82,1278.82,3.82,5.88,5.41,-0.47,0.47,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-11-01,HISTORICO,False,8744050.0,7432442.5,1311607.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,291468.33,334.8672,17080000.0,1720000000.0,1118000000.0,4.067,6.2569,12,16940000.0,1694000.0,345.0498,16800000.0,1708000.0,8.69e-06,0.0,146.07,146.07,134.38,5.94,1989.28,5.94,9.14,8.41,-0.73,0.73,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-11-01,HISTORICO,False,8744050.0,7432442.5,1311607.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,291468.33,334.8672,9150000.0,1720000000.0,1118000000.0,4.067,6.2569,12,9075000.0,907500.0,345.0498,9000000.0,915000.0,8.69e-06,0.0,78.25,78.25,71.99,3.18,1065.68,3.18,4.9,4.5,-0.39,0.39,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-11-01,HISTORICO,False,8744050.0,7432442.5,1311607.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,291468.33,334.8672,21960000.0,1720000000.0,1118000000.0,4.067,6.2569,12,21780000.0,2178000.0,345.0498,21600000.0,2196000.0,8.69e-06,0.0,187.8,187.8,172.78,7.64,2557.64,7.64,11.75,10.81,-0.94,0.94,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-12-01,HISTORICO,False,8794887.5,7475654.38,1319233.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,293162.92,324.8067,30750000.0,1730000000.0,1124500000.0,4.067,6.2569,12,30500000.0,3050000.0,334.8672,30250000.0,3075000.0,8.96e-06,0.0,271.0,271.0,249.32,11.02,3579.92,11.02,16.96,15.6,-1.36,1.36,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-12-01,HISTORICO,False,8794887.5,7475654.38,1319233.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,293162.92,324.8067,43050000.0,1730000000.0,1124500000.0,4.067,6.2569,12,42700000.0,4270000.0,334.8672,42350000.0,4305000.0,8.96e-06,0.0,379.4,379.4,349.05,15.43,5011.89,15.43,23.74,21.84,-1.9,1.9,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-12-01,HISTORICO,False,8794887.5,7475654.38,1319233.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,293162.92,324.8067,34440000.0,1730000000.0,1124500000.0,4.067,6.2569,12,34160000.0,3416000.0,334.8672,33880000.0,3444000.0,8.96e-06,0.0,303.52,303.52,279.24,12.34,4009.51,12.34,18.99,17.47,-1.52,1.52,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-12-01,HISTORICO,False,8794887.5,7475654.38,1319233.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,293162.92,324.8067,27060000.0,1730000000.0,1124500000.0,4.067,6.2569,12,26840000.0,2684000.0,334.8672,26620000.0,2706000.0,8.96e-06,0.0,238.48,238.48,219.4,9.7,3150.33,9.7,14.92,13.73,-1.19,1.19,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-12-01,HISTORICO,False,8794887.5,7475654.38,1319233.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,293162.92,324.8067,11070000.0,1730000000.0,1124500000.0,4.067,6.2569,12,10980000.0,1098000.0,334.8672,10890000.0,1107000.0,8.96e-06,0.0,97.56,97.56,89.76,3.97,1288.77,3.97,6.1,5.62,-0.49,0.49,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-12-01,HISTORICO,False,8794887.5,7475654.38,1319233.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,293162.92,324.8067,17220000.0,1730000000.0,1124500000.0,4.067,6.2569,12,17080000.0,1708000.0,334.8672,16940000.0,1722000.0,8.96e-06,0.0,151.76,151.76,139.62,6.17,2004.75,6.17,9.5,8.74,-0.76,0.76,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-12-01,HISTORICO,False,8794887.5,7475654.38,1319233.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,293162.92,324.8067,9225000.0,1730000000.0,1124500000.0,4.067,6.2569,12,9150000.0,915000.0,334.8672,9075000.0,922500.0,8.96e-06,0.0,81.3,81.3,74.8,3.31,1073.98,3.31,5.09,4.68,-0.41,0.41,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-12-01,HISTORICO,False,8794887.5,7475654.38,1319233.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,293162.92,324.8067,22140000.0,1730000000.0,1124500000.0,4.067,6.2569,12,21960000.0,2196000.0,334.8672,21780000.0,2214000.0,8.96e-06,0.0,195.12,195.12,179.51,7.94,2577.54,7.94,12.21,11.23,-0.98,0.98,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-01-01,HISTORICO,False,8845725.0,7518866.25,1326858.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,294857.5,326.4163,31000000.0,1740000000.0,1131000000.0,4.067,6.2569,12,30750000.0,3075000.0,324.8067,30500000.0,3100000.0,9.24e-06,0.0,281.71,281.71,259.17,11.46,3739.75,11.46,17.63,16.22,-1.41,1.41,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-01-01,HISTORICO,False,8845725.0,7518866.25,1326858.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,294857.5,326.4163,43400000.0,1740000000.0,1131000000.0,4.067,6.2569,12,43050000.0,4305000.0,324.8067,42700000.0,4340000.0,9.24e-06,0.0,394.39,394.39,362.84,16.04,5235.64,16.04,24.68,22.7,-1.97,1.97,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-01-01,HISTORICO,False,8845725.0,7518866.25,1326858.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,294857.5,326.4163,34720000.0,1740000000.0,1131000000.0,4.067,6.2569,12,34440000.0,3444000.0,324.8067,34160000.0,3472000.0,9.24e-06,0.0,315.51,315.51,290.27,12.83,4188.52,12.83,19.74,18.16,-1.58,1.58,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-01-01,HISTORICO,False,8845725.0,7518866.25,1326858.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,294857.5,326.4163,27280000.0,1740000000.0,1131000000.0,4.067,6.2569,12,27060000.0,2706000.0,324.8067,26840000.0,2728000.0,9.24e-06,0.0,247.9,247.9,228.07,10.08,3290.98,10.08,15.51,14.27,-1.24,1.24,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-01-01,HISTORICO,False,8845725.0,7518866.25,1326858.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,294857.5,326.4163,11160000.0,1740000000.0,1131000000.0,4.067,6.2569,12,11070000.0,1107000.0,324.8067,10980000.0,1116000.0,9.24e-06,0.0,101.41,101.41,93.3,4.12,1346.31,4.12,6.35,5.84,-0.51,0.51,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-01-01,HISTORICO,False,8845725.0,7518866.25,1326858.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,294857.5,326.4163,17360000.0,1740000000.0,1131000000.0,4.067,6.2569,12,17220000.0,1722000.0,324.8067,17080000.0,1736000.0,9.24e-06,0.0,157.76,157.76,145.13,6.42,2094.26,6.42,9.87,9.08,-0.79,0.79,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-01-01,HISTORICO,False,8845725.0,7518866.25,1326858.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,294857.5,326.4163,9300000.0,1740000000.0,1131000000.0,4.067,6.2569,12,9225000.0,922500.0,324.8067,9150000.0,930000.0,9.24e-06,0.0,84.51,84.51,77.75,3.44,1121.92,3.44,5.29,4.86,-0.42,0.42,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-01-01,HISTORICO,False,8845725.0,7518866.25,1326858.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,294857.5,326.4163,22320000.0,1740000000.0,1131000000.0,4.067,6.2569,12,22140000.0,2214000.0,324.8067,21960000.0,2232000.0,9.24e-06,0.0,202.83,202.83,186.6,8.25,2692.62,8.25,12.69,11.68,-1.02,1.02,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-02-01,HISTORICO,False,8896562.5,7562078.12,1334484.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,296552.08,340.5147,31250000.0,1750000000.0,1137500000.0,4.067,6.2569,12,31000000.0,3100000.0,326.4163,30750000.0,3125000.0,9.19e-06,0.0,282.61,282.61,260.01,11.49,3913.85,11.49,17.68,16.27,-1.41,1.41,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-02-01,HISTORICO,False,8896562.5,7562078.12,1334484.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,296552.08,340.5147,43750000.0,1750000000.0,1137500000.0,4.067,6.2569,12,43400000.0,4340000.0,326.4163,43050000.0,4375000.0,9.19e-06,0.0,395.66,395.66,364.01,16.09,5479.4,16.09,24.76,22.78,-1.98,1.98,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-02-01,HISTORICO,False,8896562.5,7562078.12,1334484.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,296552.08,340.5147,35000000.0,1750000000.0,1137500000.0,4.067,6.2569,12,34720000.0,3472000.0,326.4163,34440000.0,3500000.0,9.19e-06,0.0,316.53,316.53,291.21,12.87,4383.52,12.87,19.8,18.22,-1.58,1.58,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-02-01,HISTORICO,False,8896562.5,7562078.12,1334484.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,296552.08,340.5147,27500000.0,1750000000.0,1137500000.0,4.067,6.2569,12,27280000.0,2728000.0,326.4163,27060000.0,2750000.0,9.19e-06,0.0,248.7,248.7,228.8,10.11,3444.19,10.11,15.56,14.32,-1.24,1.24,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-02-01,HISTORICO,False,8896562.5,7562078.12,1334484.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,296552.08,340.5147,11250000.0,1750000000.0,1137500000.0,4.067,6.2569,12,11160000.0,1116000.0,326.4163,11070000.0,1125000.0,9.19e-06,0.0,101.74,101.74,93.6,4.14,1408.99,4.14,6.37,5.86,-0.51,0.51,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-02-01,HISTORICO,False,8896562.5,7562078.12,1334484.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,296552.08,340.5147,17500000.0,1750000000.0,1137500000.0,4.067,6.2569,12,17360000.0,1736000.0,326.4163,17220000.0,1750000.0,9.19e-06,0.0,158.26,158.26,145.6,6.44,2191.76,6.44,9.9,9.11,-0.79,0.79,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-02-01,HISTORICO,False,8896562.5,7562078.12,1334484.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,296552.08,340.5147,9375000.0,1750000000.0,1137500000.0,4.067,6.2569,12,9300000.0,930000.0,326.4163,9225000.0,937500.0,9.19e-06,0.0,84.78,84.78,78.0,3.45,1174.16,3.45,5.3,4.88,-0.42,0.42,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-02-01,HISTORICO,False,8896562.5,7562078.12,1334484.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,296552.08,340.5147,22500000.0,1750000000.0,1137500000.0,4.067,6.2569,12,22320000.0,2232000.0,326.4163,22140000.0,2250000.0,9.19e-06,0.0,203.48,203.48,187.2,8.28,2817.97,8.28,12.73,11.71,-1.02,1.02,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-03-01,HISTORICO,False,8947400.0,7605290.0,1342110.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,298246.67,356.4384,31500000.0,1760000000.0,1144000000.0,4.067,6.2569,12,31250000.0,3125000.0,340.5147,31000000.0,3150000.0,8.81e-06,0.0,273.12,273.12,251.27,11.11,3959.18,11.11,17.09,15.72,-1.37,1.37,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-03-01,HISTORICO,False,8947400.0,7605290.0,1342110.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,298246.67,356.4384,44100000.0,1760000000.0,1144000000.0,4.067,6.2569,12,43750000.0,4375000.0,340.5147,43400000.0,4410000.0,8.81e-06,0.0,382.36,382.36,351.77,15.55,5542.86,15.55,23.92,22.01,-1.91,1.91,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-03-01,HISTORICO,False,8947400.0,7605290.0,1342110.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,298246.67,356.4384,35280000.0,1760000000.0,1144000000.0,4.067,6.2569,12,35000000.0,3500000.0,340.5147,34720000.0,3528000.0,8.81e-06,0.0,305.89,305.89,281.42,12.44,4434.29,12.44,19.14,17.61,-1.53,1.53,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
